,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
55,114.98765523291758,61.40153389290401,0.1908460543457262,0.1782933698932065,58.56236093896796,0.3217576403512083
56,114.98765523291758,61.40153389290401,0.1908460543457262,0.1782933698932065,55.94624062104411,0.3217576403512083
57,114.98765523291758,61.40153389290401,0.1908460543457262,0.1629683095561243,54.32267421146505,0.3217576403512083
58,114.98765523291758,61.40153389290401,0.1908460543457262,0.1629683095561243,52.88849472512258,0.284035460931984
59,114.98765523291758,61.40153389290401,0.1908460543457262,0.1629683095561243,51.9992679488005,0.284035460931984
60,108.84767510390674,61.40153389290401,0.1908460543457262,0.1629683095561243,50.40956232901293,0.284035460931984
61,108.84767510390674,61.40153389290401,0.1592697923230572,0.1356676486085959,47.42408953880901,0.2706840615374213
62,108.84767510390674,61.40153389290401,0.1592697923230572,0.1356676486085959,46.07026743330113,0.2706840615374213
63,108.84767510390674,61.40153389290401,0.1592697923230572,0.1356676486085959,44.65169625945276,0.2657745963637321
64,108.0191189698882,61.40153389290401,0.1592697923230572,0.1356676486085959,44.2062097187238,0.2657745963637321
65,108.0191189698882,61.40153389290401,0.1592697923230572,0.1356676486085959,44.2062097187238,0.2657745963637321
66,108.0191189698882,61.40153389290401,0.1592697923230572,0.1356676486085959,43.93607230187654,0.2593751236830134
67,108.0191189698882,61.40153389290401,0.1592697923230572,0.1356676486085959,43.88121821616429,0.2593751236830134
68,107.1908547818644,61.40153389290401,0.1592697923230572,0.1356676486085959,43.81434123102322,0.2473357438956981
69,107.1908547818644,61.40153389290401,0.1592697923230572,0.1356676486085959,43.73163592271644,0.2115001677233192
70,100.575937224156,61.40153389290401,0.1592697923230572,0.1356676486085959,43.7059245216459,0.2115001677233192
71,96.72277449532284,61.40153389290401,0.1592697923230572,0.1356676486085959,43.7059245216459,0.2115001677233192
72,96.72277449532284,61.40153389290401,0.1592697923230572,0.1356676486085959,43.7059245216459,0.2115001677233192
73,94.64048822571402,61.40153389290401,0.1592697923230572,0.1356676486085959,43.705924521577366,0.2115001677233192
74,94.64048822571402,61.40153389290401,0.1592697923230572,0.1356676486085959,43.705924521577366,0.2115001677233192
75,92.1379519012056,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
76,92.1379519012056,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
77,92.1379519012056,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
78,89.85381015538461,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
79,89.77086974026196,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
80,89.77086974026196,61.40153389290401,0.1592697923230572,0.1356676486085959,43.70592452157608,0.1615540191420955
81,89.77086974026196,61.40153389290401,0.1592697923230572,0.110532463964363,43.70592452157608,0.1615540191420955
82,88.75225518216888,61.40153389290401,0.1302803250514425,0.110532463964363,43.70592452157608,0.1615540191420955
83,88.75225518216888,61.40153389290401,0.1302803250514425,0.110532463964363,43.70592452157608,0.1615540191420955
84,88.75225518216888,61.40153389290401,0.1302803250514425,0.110532463964363,43.70592452157608,0.1615540191420955
85,88.75225518216888,61.40153389290401,0.1302803250514425,0.110532463964363,43.70592452157608,0.1570594290255816
86,88.75225518216888,61.40153389290401,0.1284022799292896,0.110532463964363,8.694972244914403,0.1562318529275775
87,82.13316915905251,61.40153389290401,0.1284022799292896,0.110532463964363,8.694972244914403,0.1414992054920397
88,77.29503701358381,61.40153389290401,0.1107050871958335,0.1071342208271286,8.063917145246812,0.1414992054920397
89,76.00414983126214,61.40153389290401,0.1107050871958335,0.1071342208271286,8.063917145246812,0.1414992054920397
90,74.35166593519389,61.40153389290401,0.1107050871958335,0.1071342208271286,8.063917145246812,0.133038810175272
91,74.35166593519389,61.40153389290401,0.1107050871958335,0.1071342208271286,7.781560033430371,0.133038810175272
92,71.90550208387201,61.40153389290401,0.1107050871958335,0.1071342208271286,7.781560033430371,0.133038810175272
93,67.57027795803297,61.40153389290401,0.1107050871958335,0.1071342208271286,7.619285512991838,0.1329976540431423
94,66.22270269358003,61.40153389290401,0.1107050871958335,0.1071342208271286,7.619285512991838,0.1329976540431423
95,66.22270269358003,61.40153389290401,0.1107050871958335,0.1071342208271286,7.543722077775996,0.1329976540431423
96,66.22270269358003,61.40153389290401,0.1036756676946409,0.0797628271427205,7.543722077775996,0.1329976540431423
97,66.22270269358003,61.40153389290401,0.1036756676946409,0.0797628271427205,7.502099092435751,0.1329976540431423
98,66.22270269358003,61.40153389290401,0.1036756676946409,0.0797628271427205,7.502099092435751,0.1329976540431423
99,66.22270269358003,61.40153389290401,0.1036756676946409,0.0797628271427205,7.502099092435751,0.1329976540431423
100,66.22270269358003,61.40153389290401,0.1036756676946409,0.0797628271427205,7.502099092435751,0.1329976540431423
101,63.98874926964459,61.40153389290401,0.1036756676946409,0.0603997742724238,7.390562079464364,0.1329976540431423
102,63.58248529152428,55.79512850321134,0.1036756676946409,0.0603997742724238,7.390562079464364,0.1329976540431423
103,63.45037130245751,55.79512850321134,0.1036756676946409,0.0603997742724238,7.390562079464364,0.1329976540431423
104,62.72493759088236,55.79512850321134,0.1036756676946409,0.0603997742724238,7.303946396280229,0.1329976540431423
