,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999989204054,1.0,1.0,1.0,-3.6253849380475214,Good
38,-1.0,-0.42543021247248664,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.9875390831786643,Good
39,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,-0.5938152620326094,-0.4736999743952102,-0.7608014750355016,-0.5273635248179883,-0.15548234838420819,-0.6120398291815695,9.240031855184403,-0.1508451197689342,0.23019856202786637,-11.204035445170595,Global
44,1.6221767448169164,1.4891611772381028,-1.3601099173352647,1.8878810638765586,1.7633490698396215,1.9530339413031876,-0.5534126066595856,-1.3206240605313755,6.52372034311814,-10.152841676145762,Global
45,-0.5620447287008616,10.780890839787858,15.973987253745484,-9.876672504153643,10.327365459457084,-5.095054568507223,2.6028371264609333,4.607663455472547,-10.624576405920934,-18.568753342121774,Global
46,31.906225534807447,27.273690825020502,28.85386726989784,29.564399065384706,31.96638570611475,21.390255552188343,29.885737373671184,-26.84465967906647,-32.02111635992957,-21.280707477866642,Global
47,0.021347840644376975,0.009801921810350469,-0.24726246092598125,0.06337853727300466,0.10238869906395512,-0.026921167636102198,1.4300848439308076,0.043002346623244043,0.22082261340891224,-2.8559441041019586,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,0.44170573706677735,0.27047071745173246,-1.5476795249354294,0.3282850255207863,-0.07868702175578915,0.015157397515991983,1.1644086627411483,-0.08932053737555767,-0.08569269177517358,-4.062800990862499,Global
50,-0.011606939597899492,0.8893767192975615,0.647928124342527,0.013500470383315774,-0.3968453442935377,-0.11122033464961542,1.8262939660804383,-0.4398944487177238,1.018037069505698,-4.375633066405957,Global
51,8.231215445006981,6.468370187651985,-1.829199368649661,-16.13428365941558,-8.970552154104148,13.306631673297758,2.253749044039054,-10.342063019027197,-1.7816001876619723,-18.418631842852456,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-14.415835742259603,-3.9591950944440697,13.611837266959036,11.56883093944738,10.329753286580463,7.201783822756489,-5.173191606003339,-7.103260255078254,-18.537045185078057,-19.724254486955942,Global
56,-15.504539702430769,-0.854860302709298,10.720200143214342,-6.472831322897591,-11.620628001099082,-1.8055967668584714,4.397217449214153,13.464725270921392,14.617079578311298,-19.548074282530305,Global
57,7.878832216092363,5.800050990610778,-4.563506472491362,-6.655179286953114,5.655719074218837,-24.71230163602764,-3.4906929657938477,8.424618634713433,7.7283815347056475,-19.45026884773303,Global
58,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
60,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,0.19864245073196277,-0.9637412556387888,0.38197578881487576,0.12984983897695954,-0.19407396364082524,0.04513268643273811,0.3621881220102619,-0.37493673184097714,-0.037052286115178946,-2.986453688110395,Global
64,31.86492291003063,-17.54794082870723,22.801415791920647,31.437480320255375,-31.51411918689738,25.48112725648246,28.07268677131711,-15.031607909565675,21.703987666103878,-21.73604363502857,Global
65,0.21116648010184885,-0.05380618698325291,0.357599011506566,0.29643614657063755,1.88142063179446,-0.42288195016125146,1.1530746607866542,0.19028300445650506,-0.18315969050651773,-4.406789082213823,Global
66,-0.47791958391594136,-24.08952533665365,0.3988839367505861,9.914322657389405,7.89261013401277,12.851769148959534,6.166651071043972,4.350676071205868,9.668924669816171,-19.346765029169475,Global
67,15.350085375701767,12.595636224579401,24.280008799461044,10.819043232457169,-6.285357481815765,-9.7537597490135,-16.062528368201864,-5.455658650317119,5.639492548037246,-20.47928354901902,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,17.23290386384999,2.9281412863953378,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,22.64019759838292,-2.492799431318396,-19.308202559057083,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,-25.06589453278904,19.059531371397966,-8.639971959574876,-10.748016928709237,5.8605778427945125,10.263596971377169,2.604838779685558,3.6788518951089273,8.763372810248981,-20.02400083897648,Global
73,0.4707614882052704,-0.6506147277198719,0.02292488438253293,0.538816336389377,-0.3617138684097865,0.2040570653078302,-0.8232506460489935,-0.7980652215086987,-0.968429808282095,-4.039760077222596,Good
74,1.0,-1.0,0.8665779701420447,0.20504524288193,-1.0,-0.7791662965268549,1.0,-0.5432841898392713,0.07615042514513175,-3.907990373906117,Good
75,-0.13403325647142814,-0.3034295009056977,0.061123220373557316,0.004960739697188053,0.12227764596294502,0.16758293432159657,1.0,0.03203222215748487,0.08952343176774996,-2.0929506349577847,Good
76,0.0820383744220675,0.2498147997557205,0.00833232468863742,0.2806004574762303,0.27410834916854093,0.21223650699046695,1.0,0.3911540038222547,-0.3027925762851295,-3.089958323110207,Good
77,-0.2512519712779362,-0.16889329676191106,0.12922749698808308,-0.19363326986460122,0.06426280010153249,0.12364530127194782,1.0,-0.20959860644852094,0.9940214103826517,-2.7784852002445786,Good
78,-0.9848299399767343,-0.7196801958548192,0.0503389826511395,0.05483348813513983,-0.05659110213056879,0.14641011853793184,1.0,-0.028020900478463378,-0.12465808404899863,-2.5713559562353123,Good
79,0.06708319551578139,-0.5437407138231714,0.0777198275735026,-0.8741303589584566,0.0024068411866537834,0.3116314022188625,1.0,-0.028142357049398357,-0.12227578949883895,-2.8780201751376713,Good
80,-0.07090604047805597,-0.8146346597354837,0.05198630052326672,0.38406765473814464,0.7032047215398564,0.4363700084243898,1.0,-0.3409349830409579,0.08310035720767009,-3.5703276616156647,Good
81,-10.374192570553117,-7.246847624409849,16.82358607987873,-10.438820911356139,6.212222912474971,12.26146294470837,0.6374776622173357,-4.299737146327754,5.989094734640595,-18.769906367886815,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,0.05866093309795417,6.781272530659017,-1.8956484722318478,10.260559850938385,-17.64334926031613,-5.894734206152513,11.092861702424308,-0.2757573142460856,9.086253329405231,-17.83481644664926,Global
86,-19.883953665827832,-17.478100603567363,-20.370452570248244,-1.544506890507371,30.164112143049408,-20.81332861816709,8.182105559893607,32.72961969903963,-18.616673773151575,-21.56333739583038,Global
87,-27.453129938222176,14.043797294220752,-24.784538455545537,-7.921599929109586,21.986033053571177,-25.12077898377016,20.969639455571368,-25.95501607281292,-6.639565751924099,-20.825484515159168,Global
88,-2.8540650848826914,30.14810846089624,30.5312976921374,20.457493970545187,-14.684252212886737,15.390235442780138,31.34262273473992,30.672669500791272,-21.590516627320326,-21.890247291834175,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-0.5882567905704978,0.1978033125270969,0.025441764505226828,0.09390627447621873,-0.9072754483172681,0.21791753028280567,0.27048624844812785,-0.007009913595218988,0.12708238637021954,-2.670117490343657,Global
91,-0.1516429229338705,-0.5120308316850697,-0.356943592544496,0.15299721306348557,-0.523317267912877,-0.21475842344467355,1.0,0.37596685651637424,0.22869953591768305,-3.582597796792005,Good
92,-0.6895480948182569,0.23154844160230664,0.9974956340944261,-0.13448104740150213,-0.1527489922175663,0.10642766812930991,1.0,-0.34616591518587403,-0.09205848844810134,-3.22941342645159,Good
93,-1.0,1.0,0.5155317881704701,1.0,-1.0,1.0,-1.0,-0.16518929360180554,1.0,-3.951580231380245,Good
94,-0.44749081354438514,-0.1959758280488111,0.17915809181062695,-0.1368669553644515,-0.1590492479366135,1.0,0.5198877345684868,0.2039474993076982,0.1988972892721379,-3.170248926828276,Good
95,-1.0,1.0,0.056607585635337805,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3135185576429618,-3.660208485255876,Good
96,-3.277798549107178,1.4631677914319496,0.8005952411857891,6.3960511062691765,13.36420011274732,9.000619153532604,3.847344097972538,0.4908905094867748,-10.44478901794356,-17.019345765666163,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-8.595322500891132,-20.57929945033017,11.421939260124745,-30.362325046989426,-22.442943795796477,-31.641725202146233,-17.78646362383324,4.424013574944944,28.66570390258707,-21.93877262610969,Global
99,-3.720530330300047,8.828253613228547,7.643719024989082,-8.334197344868851,-2.7849295151632845,-0.8310894012517949,-27.721901010541444,-0.10930934122108482,19.17978204725931,-19.90956823884741,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925889174664285,-6.720047775849437,3.3739250987993756,3.8558308084076174,-5.689128784773363,-9.463268379439782,5.269566639179409,-9.335048183844421,-4.212137921632362,-16.937449968161573,Global
103,-29.86767485192913,2.303053104615813,-22.26777210938939,-19.975590577429124,-23.182478938876926,29.251831695076497,29.851904082514565,-15.0986335772171,10.130760392298242,-20.967780450855926,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
