,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
20,20.245537969072558,16.72330633757845,3.560892952603593,3.567169787898649,16.472807459947244,3.5628756382884434
21,20.245537969072558,16.69217902482227,3.5608929524105446,3.567169787898649,16.4282249473925,3.5628756382884434
22,20.245537969072558,16.68282116540681,3.5608929524105446,3.5671542128868845,16.411587942959816,3.5628594005102214
23,20.245537969072558,16.61868163041065,3.5608929523167854,3.5671542128528175,16.373843872442357,3.5628594004747054
24,20.245537969072558,16.60467341372608,3.560803950631879,3.5671542128528175,16.330984014750197,3.5628594004747054
25,20.245537969072558,16.596581742443014,3.560803949116994,3.5670434715781143,16.21036780988843,3.562743946805334
26,20.151824067949377,16.591180819808542,3.560803949116994,3.5670434715781143,16.147298879111325,3.562743946805334
27,20.115988318359886,16.58476487399316,3.5608039491104826,3.4972123458892233,16.04939157061381,3.562743946805334
28,20.095016913614717,16.575460473615706,3.5575101262472617,3.497209715828782,16.002054787691534,3.5627412048274256
29,20.094374350098583,16.57400506687111,3.5575101262472617,3.497209715828782,15.963802045984528,3.5627412048274256
30,20.082593268943175,16.563651784461182,3.557465080889415,3.497173785615035,15.932028049140133,3.5627037456684127
31,20.082593268943175,16.55662800501956,3.556402385429789,3.497173785598983,15.923520764782353,3.5627037456516777
32,20.082593268943175,16.540250715649307,3.5564023854283824,3.497002843459991,15.92252817040366,3.5627037456516777
33,20.082593268943175,16.532968877168774,3.5528839085757307,3.497002843447505,15.909933265774109,3.562591936415146
34,20.082593268943175,16.483005218510847,3.5528839085757307,3.493158950559842,15.899721783086498,3.558584473617371
35,20.082593268943175,16.45728860755761,3.551798543597601,3.4929471470757254,15.892415890513313,3.5583636572190356
36,20.07699053133616,16.452792508896223,3.548496265696546,3.4929471470757254,15.892415890513313,3.5583636572190356
37,20.049764085390976,16.451109415489235,3.5484678811861334,3.492947147067708,15.892415890513313,3.5583636572106774
38,20.016530030310452,16.451109415489235,3.5484661809443714,3.492947147067708,15.891154792413413,3.5583636572106774
39,19.983074120556218,16.451109415489235,3.546236698741987,3.492947147004532,15.890288126082481,3.558363657144813
40,19.962933073710882,16.451109415489235,3.545136600173945,3.4897984447976884,15.890288126082481,3.555080967610019
41,19.960026546154655,16.448195432128017,3.5438794520278156,3.486725561358302,15.890288126082481,3.551877323173212
42,19.960026546154655,16.448195432128017,3.5438794520278156,3.486725561358302,15.890288126082481,3.551877323173212
43,19.960026546154655,16.445037254034993,3.543875096353404,3.486725561358302,15.888334887831927,3.551877323173212
44,19.960026546154655,16.445037254034993,3.543875096353404,3.486725561358302,15.888334887831927,3.551877323173212
45,19.960026546154655,16.445037254034993,3.543532516321915,3.486725561358302,15.888334887831927,3.551877323173212
46,19.959242647955328,16.445037254034993,3.5414287868931207,3.486725561358302,15.888334887831927,3.551877323173212
47,19.959242647955328,16.444964254364958,3.5414287868931207,3.480411021048072,15.888334887831927,3.545294079019994
48,19.92676245853245,16.444253835259993,3.5414287868931207,3.4769000750872707,15.888334887831927,3.5416337311185417
49,19.89038821529845,16.397931292684433,3.510019806839506,3.4769000750872707,15.885811047341683,3.5358337576822207
50,19.83421880106693,16.389934814260908,3.499577743524376,3.47690007506982,15.879322735933368,3.5358337576822207
51,19.780791808320505,16.389934814260908,3.4679034558734556,3.47690007506982,15.879322735933368,3.5358337576822207
52,19.76243265386385,16.38964060444777,3.464163107818667,3.47690007506982,15.879322735933368,3.5358337576822207
53,19.742916435632598,16.38964060444777,3.464163107818667,3.47416058461533,15.878928943044649,3.532502186403243
54,19.73826678883788,16.38964060444777,3.464163107818667,3.4740147875872864,15.856111299287535,3.532350185271161
55,19.729878722479857,16.3891832170235,3.464163107818667,3.4593634800969006,15.846483402737004,3.5170754178875674
56,19.728931530379022,16.3891832170235,3.462433072646592,3.4088287377793436,15.846483402737004,3.464390261003307
57,19.71162375572684,16.3891832170235,3.4624330726087074,3.3883120165212195,15.845630720106882,3.443000487776751
58,19.705930208923874,16.33716743662524,3.4624330726087074,3.3883120165212195,15.842315405563479,3.443000487776751
59,19.617436219776096,16.33716743662524,3.4567719974747155,3.3883120165212195,15.842315405563479,3.443000487776751
60,19.581594951821817,16.33716743662524,3.4185482087343617,3.3883120165212195,15.842315405563479,3.443000487776751
61,19.5410596379357,16.33716743662524,3.4185482087343617,3.3801089471762036,15.842315405563479,3.443000487776751
62,19.500125052859914,16.316470332117458,3.4154953715359757,3.3762683207837276,15.773447584253171,3.438996430473957
63,19.477960113141844,16.31125614099718,3.3894635043987815,3.3762683207837276,15.773447584253171,3.4389347941788055
64,19.47216027241463,16.31125614099718,3.3761142484379802,3.3762683207837276,15.773447584253171,3.4389347941788055
65,19.47216027241463,16.31125614099718,3.3761142484379802,3.3762683207837276,15.773447584253171,3.4389347941788055
66,19.47216027241463,16.31125614099718,3.3723324399779795,3.3762683207837276,15.773447584253171,3.4389347941788055
67,19.47216027241463,16.31125614099718,3.3723324399779795,3.373281542061756,15.773447584253171,3.4389347941788055
68,19.47216027241463,16.31125614099718,3.3699302270204807,3.3724399372106904,15.773447584253171,3.43831932688175
69,19.47216027241463,16.31125614099718,3.3699302270204807,3.361984988072883,15.773447584253171,3.42741948629127
70,19.45776298595255,16.30908435621355,3.3699302270204807,3.3601164295556813,15.773447584253171,3.42741948629127
71,19.45776298595255,16.305427336221562,3.3678507865463803,3.3601164295556813,15.773447584253171,3.42741948629127
72,19.432943532513903,16.289835349012908,3.3678507865463803,3.360005632339259,15.772125120983086,3.427303974299681
73,19.42095921888423,16.289835349012908,3.3678507865463803,3.360005632339259,15.770656409053574,3.427303974299681
74,19.42095921888423,16.289835349012908,3.3546880484644124,3.360005632337937,15.770656409053574,3.424651806607222
75,19.406953991058575,16.289835349012908,3.3546880484644124,3.3470487953980745,15.766341136092116,3.424651806607222
76,19.309930186121857,16.289835349012908,3.3444056414479872,3.3241000216770256,15.759783247530317,3.424651806607222
77,19.158138065581532,16.289835349012908,3.3268400998602177,3.32410001560036,15.759783247530317,3.4219426756722457
78,19.093140052858192,16.289835349012908,3.3261366653530255,3.321810958256246,15.759783247530317,3.4195562116326377
79,19.04010663587631,16.289835349012908,3.3127269735104985,3.3144477022999133,15.758835988070084,3.4194825346815865
80,19.04010663587631,16.28797320470589,3.310755860039166,3.308844916633217,15.758835988070084,3.419170026758697
81,19.03928478549611,16.275772260212946,3.310626487943466,3.308844916633217,15.750133553194495,3.419170026758697
82,19.029029369415422,16.275772260212946,3.3086315673073265,3.2837240813539386,15.74972616305087,3.391256306397305
83,19.027134127093596,16.275772260212946,3.308107234337921,3.2783808472619174,15.74972616305087,3.3744018371628197
84,19.024865855315888,16.275772260212946,3.3071107425494155,3.2584669469693557,15.74972616305087,3.3429597675982197
85,19.024284030865992,16.24718779991796,3.3071107425494155,3.2584669469693557,15.690383899994021,3.3429597675982197
86,19.024284030865992,16.24718779991796,3.3071107425494155,3.2492709395294432,15.690383899994021,3.3429597675982197
87,19.024284030865992,16.243080939526628,3.3071107425494155,3.2492709395294432,15.68722893942586,3.3429597675982197
88,19.024284030865992,16.23946102302329,3.306810014855281,3.2492709395294432,15.677236518769417,3.3429597675982197
89,19.024284030865992,16.23757034185429,3.3026844025204554,3.2492709395294432,15.677236518769417,3.3429597675982197
90,19.00259467262797,16.22564705157403,3.3026844025204554,3.233225145251673,15.598667735548634,3.3263990625911375
91,19.00259467262797,16.223963905388743,3.301496981439152,3.227049227271749,15.580601924279387,3.3263990625911375
92,19.00259467262797,16.21967364300558,3.301496981439152,3.227049227271749,15.580601924279387,3.3263990625911375
93,18.95284346672458,16.21967364300558,3.2941198492104165,3.2201747294631424,15.578994452435898,3.319232032960888
94,18.94354807263662,16.21134433219865,3.284054081141172,3.2201747294631424,15.578728230708894,3.319232032960888
95,18.943456875703326,16.20836511506456,3.284054081141172,3.2201747294631424,15.577547979399837,3.319232032960888
96,18.927713548350024,16.20381343618761,3.267911719620194,3.2169641924728936,15.564871787734138,3.3158848773753093
97,18.92603237174511,16.192863346114375,3.267911719620194,3.2169641924728936,15.552772136058058,3.3158848773753093
98,18.899072440114193,16.179891339346913,3.26787644065556,3.2169641924728936,15.539819618511896,3.3158848773753093
99,18.893741045795558,16.179891339346913,3.2664699587202,3.2169641924728936,15.539819618511896,3.3158848773753093
100,18.893741045795558,16.174808891637817,3.2663870853964165,3.2163368661118663,15.53892642482323,3.3152308562755146
101,18.893741045795558,16.165740199239423,3.2663870853964165,3.2163368661118663,15.52597352202236,3.3152308562755146
102,18.87928875861862,16.161363288492772,3.2523237691893234,3.2163368661118663,15.521633825223796,3.3152308562755146
103,18.87928875861862,16.16097456145481,3.2521404209717675,3.2149653762660346,15.510494825044871,3.313801005159648
104,18.865968349885495,16.160599598568453,3.250082342677388,3.210788119673324,15.506342488675982,3.3094459929672473
