,Good,Poor,Weak
40,0.0709750910219724,149.0194926561651,115.1796107044206
41,0.0709750910219724,149.0194926561651,115.1796107044206
42,0.0709750910219724,149.0194926561651,115.1796107044206
43,0.0709750910219724,149.0194926561651,115.1796107044206
44,0.0709750910219724,149.0194926561651,115.1796107044206
45,0.0709750910219724,149.0194926561651,115.1796107044206
46,0.0709750910219724,149.0194926561651,115.1796107044206
47,0.0709750910219724,149.0194926561651,115.1796107044206
48,0.0709750910219724,149.0194926561651,115.1796107044206
49,0.0709750910219724,149.0194926561651,115.1796107044206
50,0.0709750910219724,149.0194926561651,115.1796107044206
51,0.0709750910219724,149.0194926561651,115.1796107044206
52,0.0709750910219724,149.0194926561651,115.1796107044206
53,0.0709750910219724,149.0194926561651,115.1796107044206
54,0.0709750910219724,149.0194926561651,115.1796107044206
55,0.0709750910219724,149.0194926561651,115.1796107044206
56,0.0709750910219724,149.0194926561651,115.1796107044206
57,0.0709750910219724,149.0194926561651,115.1796107044206
58,0.0709750910219724,149.0194926561651,115.1796107044206
59,0.0709750910219724,149.0194926561651,115.1796107044206
60,0.0709750910219724,149.0194926561651,115.1796107044206
61,0.0709750910219724,149.0194926561651,115.1796107044206
62,0.0709750910219724,149.0194926561651,115.1796107044206
63,0.0709750910219724,149.0194926561651,115.1796107044206
64,0.0709750910219724,149.0194926561651,113.7496228003576
65,0.0709750910219724,149.0194926561651,109.12614372364456
66,0.0709750910219724,149.0194926561651,109.12614372364456
67,0.0709750910219724,149.0194926561651,109.12614372364456
68,0.0709750910219724,149.0194926561651,109.12614372364456
69,0.0709750910219724,149.0194926561651,109.12614372364456
70,0.0709750910219724,149.0194926561651,109.12614372364456
71,0.0709750910219724,149.0194926561651,109.12614372364456
72,0.0709750910219724,149.0194926561651,109.12614372364456
73,0.0709750910219724,149.0194926561651,109.12614372364456
74,0.0709750910219724,149.0194926561651,109.12614372364456
75,0.0709750910219724,89.02004374500052,93.8503935765018
76,0.0709750910219724,89.02004374500052,90.568503869498
77,0.0709750910219724,89.02004374500052,90.568503869498
78,0.0709750910219724,89.02004374500052,90.568503869498
79,0.0709750910219724,89.02004374500052,90.568503869498
80,0.0709750910219724,89.02004374500052,90.568503869498
81,0.0709750910219724,89.02004374500052,90.568503869498
82,0.0709750910219724,89.02004374500052,79.59460408893159
83,0.0709750910219724,89.02004374500052,79.59460408893159
84,0.0709750910219724,89.02004374500052,79.42874173317202
85,0.0709750910219724,89.02004374500052,79.42874173317202
86,0.0709750910219724,89.02004374500052,73.07799592487406
87,0.0709750910219724,89.02004374500052,66.0851433026022
88,0.0709750910219724,89.02004374500052,66.0851433026022
89,0.0709750910219724,89.02004374500052,66.0851433026022
90,0.0709750910219724,89.02004374500052,66.0851433026022
91,0.0709750910219724,89.02004374500052,66.0851433026022
92,0.0709750910219724,89.02004374500052,66.0851433026022
93,0.0709750910219724,89.02004374500052,66.0851433026022
94,0.0709750910219724,89.02004374500052,66.0851433026022
95,0.0709750910219724,89.02004374500052,66.0851433026022
96,0.0709750910219724,89.02004374500052,66.0851433026022
97,0.0709750910219724,89.02004374500052,66.0851433026022
98,0.0709750910219724,89.02004374500052,66.0851433026022
99,0.0709750910219724,89.02004374500052,66.0851433026022
100,0.0709750910219724,89.02004374500052,66.0851433026022
101,0.0709750910219724,89.02004374500052,66.0851433026022
102,0.0709750910219724,89.02004374500052,66.0851433026022
103,0.0709750910219724,89.02004374500052,66.0851433026022
104,0.0709750910219724,89.02004374500052,51.78655733805368
