,Good,Poor,Weak
50,0.0863523378467187,136.82144585730927,105.55031840428047
51,0.0863523378467187,136.82144585730927,105.55031840428047
52,0.0863523378467187,136.82144585730927,105.55031840428047
53,0.0863523378467187,136.82144585730927,105.55031840428047
54,0.0863523378467187,136.82144585730927,105.55031840428047
55,0.0863523378467187,136.82144585730927,105.55031840428047
56,0.0863523378467187,136.82144585730927,105.55031840428047
57,0.0863523378467187,126.54897383607089,105.55031840428047
58,0.0863523378467187,126.54897383607089,105.55031840428047
59,0.0863523378467187,126.54897383607089,105.55031840428047
60,0.0863523378467187,126.54897383607089,105.55031840428047
61,0.0863523378467187,126.54897383607089,105.55031840428047
62,0.0863523378467187,126.54897383607089,105.55031840428047
63,0.0863523378467187,126.54897383607089,105.55031840428047
64,0.0863523378467187,126.54897383607089,105.55031840428047
65,0.0863523378467187,126.54897383607089,105.55031840428047
66,0.0863523378467187,126.54897383607089,105.55031840428047
67,0.0863523378467187,126.54897383607089,105.55031840428047
68,0.0863523378467187,126.54897383607089,105.55031840428047
69,0.0863523378467187,124.18112925582037,105.55031840428047
70,0.0863523378467187,124.18112925582037,105.55031840428047
71,0.0863523378467187,124.18112925582037,105.55031840428047
72,0.0863523378467187,124.18112925582037,105.55031840428047
73,0.0863523378467187,124.18112925582037,105.55031840428047
74,0.0863523378467187,124.18112925582037,105.55031840428047
75,0.0863523378467187,124.18112925582037,105.55031840428047
76,0.0863523378467187,124.18112925582037,105.55031840428047
77,0.0863523378467187,97.5268909218806,105.55031840428047
78,0.0863523378467187,97.5268909218806,105.55031840428047
79,0.0863523378467187,97.5268909218806,96.70397806244478
80,0.0863523378467187,89.34667547299081,96.70397806244478
81,0.0863523378467187,89.34667547299081,96.70397806244478
82,0.0863523378467187,89.34667547299081,96.70397806244478
83,0.0863523378467187,89.34667547299081,96.70397806244478
84,0.0863523378467187,89.34667547299081,96.70397806244478
85,0.0863523378467187,89.34667547299081,96.70397806244478
86,0.0863523378467187,89.34667547299081,96.70397806244478
87,0.0863523378467187,89.34667547299081,96.70397806244478
88,0.0863523378467187,89.34667547299081,96.70397806244478
89,0.0863523378467187,89.34667547299081,90.20822078669369
90,0.0863523378467187,89.34667547299081,90.20822078669369
91,0.0863523378467187,89.34667547299081,90.20822078669369
92,0.0863523378467187,89.34667547299081,88.25999201921498
93,0.0863523378467187,76.4282806974021,88.25999201921498
94,0.0863523378467187,76.4282806974021,88.25999201921498
95,0.0863523378467187,76.4282806974021,88.25999201921498
96,0.0863523378467187,76.4282806974021,88.25999201921498
97,0.0863523378467187,61.516246617842434,88.25999201921498
98,0.0863523378467187,61.516246617842434,88.25999201921498
99,0.0863523378467187,61.516246617842434,88.25999201921498
100,0.0863523378467187,61.516246617842434,88.25999201921498
101,0.0863523378467187,61.516246617842434,88.25999201921498
102,0.0863523378467187,61.516246617842434,88.25999201921498
103,0.0863523378467187,61.516246617842434,88.25999201921498
104,0.0863523378467187,61.516246617842434,88.25999201921498
