,Good,Poor,Weak
67,0.0748460704157098,140.2360160376619,107.96905543611852
68,0.0748460704157098,126.3926056423114,107.96905543611852
69,0.0748460704157098,126.3926056423114,107.96905543611852
70,0.0748460704157098,126.3926056423114,107.96905543611852
71,0.0748460704157098,126.3926056423114,107.96905543611852
72,0.0748460704157098,126.3926056423114,107.96905543611852
73,0.0748460704157098,126.3926056423114,107.96905543611852
74,0.0748460704157098,126.3926056423114,107.96905543611852
75,0.0748460704157098,126.3926056423114,107.96905543611852
76,0.0748460704157098,126.3926056423114,107.96905543611852
77,0.0748460704157098,126.3926056423114,107.96905543611852
78,0.0748460704157098,126.3926056423114,107.96905543611852
79,0.0748460704157098,126.3926056423114,107.96905543611852
80,0.0748460704157098,126.3926056423114,107.96905543611852
81,0.0748460704157098,126.3926056423114,107.96905543611852
82,0.0748460704157098,126.3926056423114,107.96905543611852
83,0.0748460704157098,126.3926056423114,107.96905543611852
84,0.0748460704157098,126.3926056423114,107.96905543611852
85,0.0748460704157098,126.3926056423114,107.96905543611852
86,0.0748460704157098,126.3926056423114,107.96905543611852
87,0.0748460704157098,126.3926056423114,107.96905543611852
88,0.0748460704157098,126.3926056423114,107.96905543611852
89,0.0748460704157098,126.3926056423114,107.96905543611852
90,0.0748460704157098,126.3926056423114,107.96905543611852
91,0.0748460704157098,126.3926056423114,107.96905543611852
92,0.0748460704157098,126.3926056423114,107.96905543611852
93,0.0748460704157098,126.3926056423114,107.96905543611852
94,0.0748460704157098,125.50507208102606,107.96905543611852
95,0.0748460704157098,125.50507208102606,107.96905543611852
96,0.0748460704157098,125.50507208102606,107.96905543611852
97,0.0748460704157098,125.50507208102606,107.96905543611852
98,0.0748460704157098,125.50507208102606,107.96905543611852
99,0.0748460704157098,125.50507208102606,107.96905543611852
100,0.0748460704157098,125.50507208102606,107.96905543611852
101,0.0748460704157098,125.50507208102606,107.96905543611852
102,0.0748460704157098,125.50507208102606,107.96905543611852
103,0.0748460704157098,125.50507208102606,107.96905543611852
104,0.0748460704157098,125.50507208102606,107.96905543611852
