,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,0.8226732337471936,0.8226732337471936,0.8631743836607912,1.0195124966875366,2.3524943467628807,2.2535900314204302
20,0.8226732337471936,0.8226732337471936,0.8631743836607912,1.0195124966875366,2.3524943467628807,2.2535900314204302
21,0.8226732337471936,0.8226732337471936,0.8226732371304392,1.0195124966875366,2.3524943467628807,2.2535900314204302
22,0.8226732337471936,0.8226732337471936,0.8226732371304392,1.0195124966875366,2.3305671592021797,2.2535900314204302
23,0.8226732337471936,0.8226732337471936,0.8226732371304392,1.0195124966875366,1.477355962045511,2.2535900314204302
24,0.7992629410049481,0.7992629410049481,0.8226732371304392,1.0195124966875366,1.4719759204971905,2.2535900314204302
25,0.7992629410049481,0.7992629410049481,0.8226732371304392,1.0195124966875366,1.4719759204971905,1.4102754159534032
26,0.7992629410049481,0.7992629410049481,0.8226732371304392,1.0195124966875366,0.8006423768262583,1.4102754159534032
27,0.7992629410049481,0.7992629410049481,0.8226732371304392,1.0195124966875366,0.8006423768262583,0.9131711653361965
28,0.7992629410049481,0.7992629410049481,0.7959046351568623,1.0195124966875366,0.8006423768262583,0.9131711653361965
29,0.7992629410049481,0.7992629410049481,0.7959046351568623,1.0195124966875366,0.8006423768262583,0.8821110144048975
30,0.7992629410049481,0.7992629410049481,0.7958476163791672,1.0195124966875366,0.8006423768262583,0.8821110144048975
31,0.7992629410049481,0.7974729711954697,0.7958476163791672,1.0195124966875366,0.8006423768262583,0.8821110144048975
32,0.7992629410049481,0.7959595859053201,0.7958476163791672,1.0195124966875366,0.8006423768262583,0.7979822231644893
33,0.7992629410049481,0.795959447171727,0.7958476163791672,0.8433209194360649,0.8006423768262583,0.7967332037844331
34,0.7992629410049481,0.795959447171727,0.7958476163791672,0.8433209194360649,0.8006423768262583,0.7960396108132639
35,0.7992629410049481,0.795959447171727,0.7958476163791672,0.8433209194360649,0.8006423768262583,0.7960396108132639
36,0.7992629410049481,0.795959447171727,0.7958476163791672,0.8433209194360649,0.8006423768262583,0.7960396108132639
37,0.7992629410049481,0.795959447171727,0.7958476163791672,0.8433209194360649,0.8006423768262583,0.7960396108132639
38,0.7992629410049481,0.795959447171727,0.7958226249967835,0.8433209194360649,0.8006423768262583,0.7960396108132639
39,0.7992629410049481,0.795959447171727,0.7958201826433242,0.8433209194360649,0.8006423768262583,0.7960396108132639
40,0.7992629410049481,0.795959447171727,0.7958201826433242,0.8433209194360649,0.8006423768262583,0.7960396108132639
41,0.7992629410049481,0.795959447171727,0.7958201826433242,0.827533304820337,0.8006423768262583,0.7960396108132639
42,0.7992629410049481,0.795959447171727,0.7958201826433242,0.827533304820337,0.8006423768262583,0.7960396108132639
43,0.7961896382441361,0.795959447171727,0.7958201826433242,0.827533304820337,0.8006423768262583,0.7960396108132639
44,0.7959507097764961,0.795959447171727,0.7958201826433242,0.827533304820337,0.8006423768262583,0.7960396108132639
45,0.7958526316245538,0.795959447171727,0.7958201826433242,0.8097276565173405,0.7972547992168613,0.7960396108132639
46,0.7958526316245538,0.795959447171727,0.7958201826433242,0.8028616304156148,0.7972547992168613,0.7960396108132639
47,0.7958526316245538,0.795959447171727,0.7958201826433242,0.8028616304156148,0.7963108488592097,0.7960396108132639
48,0.7958269316614266,0.795959447171727,0.7958201826433242,0.8028616304156148,0.7963108488592097,0.7960396108132639
49,0.7958269316614266,0.795959447171727,0.7958201826433242,0.7979918717437078,0.7963108488592097,0.7960396108132639
50,0.795806508009802,0.795959447171727,0.7958201826433242,0.7979918717437078,0.7958534789146848,0.7960396108132639
51,0.795806508009802,0.795959447171727,0.7958201826433242,0.7979918717437078,0.7958534789146848,0.7960396108132639
52,0.7957882706289292,0.795959447171727,0.7958201826433242,0.7979918717437078,0.7958534789146848,0.7960396108132639
53,0.7957882706289292,0.795959447171727,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
54,0.7957882706289292,0.7957834581191383,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
55,0.7957882706289292,0.795778381134741,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
56,0.7957882706289292,0.795778381134741,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
57,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
58,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
59,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
60,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
61,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
62,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
63,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
64,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
65,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
66,0.7957882706289292,0.7957783688406795,0.7958201826433242,0.796868547530258,0.7958534789146848,0.7960396108132639
67,0.7957882706289292,0.7957783688406795,0.7958003505788136,0.796868547530258,0.7958534789146848,0.7960396108132639
68,0.7957882706289292,0.7957783688406795,0.7957882900991913,0.796868547530258,0.7958534789146848,0.7960396108132639
69,0.7957882706289292,0.7957783688406795,0.7957882900991913,0.796868547530258,0.7958534789146848,0.7960396108132639
70,0.7957882706289292,0.7957783688406795,0.795786848286242,0.796868547530258,0.7958534789146848,0.7960396108132639
71,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
72,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
73,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
74,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
75,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
76,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
77,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
78,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
79,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
80,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
81,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
82,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
83,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
84,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
85,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
86,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
87,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
88,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
89,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
90,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
91,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
92,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
93,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
94,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
95,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
96,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
97,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
98,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
99,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
100,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
101,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
102,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
103,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
104,0.7957882706289292,0.7957783688406795,0.7957789273423643,0.796868547530258,0.7958534789146848,0.7960396108132639
