,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
87,0.796110366676551,0.7960792806337896,0.7959353176393831,0.7985464145374301,0.795783748233396,0.7961347410813404
88,0.796110366676551,0.7960792806337896,0.795834189814596,0.7985464145374301,0.795783748233396,0.7959988941264741
89,0.796110366676551,0.7960792806337896,0.795834189814596,0.7985464145374301,0.795783748233396,0.7959988941264741
90,0.796110366676551,0.7960792806337896,0.795834189814596,0.7985464145374301,0.795783748233396,0.7959988941264741
91,0.796110366676551,0.7960792806337896,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
92,0.796110366676551,0.7957853460253217,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
93,0.796110366676551,0.7957853460253217,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
94,0.796110366676551,0.7957853460253217,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
95,0.796110366676551,0.7957853460253217,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
96,0.796110366676551,0.7957852532394731,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
97,0.796110366676551,0.7957852532394731,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
98,0.795783221944284,0.7957852532394731,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
99,0.795778324367548,0.7957852532394731,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
100,0.795778324367548,0.7957838812409181,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
101,0.795778324367548,0.7957838812409181,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
102,0.795778324367548,0.7957838812409181,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
103,0.795778324367548,0.7957838812409181,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
104,0.795778324367548,0.7957838812409181,0.795834189814596,0.7985464145374301,0.795783748233396,0.7958769044903811
