,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-3.566735033647241,-8.114711800556025,8.444971844580795,-8.054455211131117,-0.494155758525725,6.681026497373267,-4.467883098133607,4.404717594940195,2.838077717771819,3.8219695308027255,-6.985659599207672,4.059509428671145,6.793717773328009,-7.173218604802079,9.213664673923113,9.035734421980198,-3.622564234431083,9.107055620405845,8.768878399122293,-7.6689667064841105,-270.3597805159872
74,4.8806593850049715,9.249018371925292,6.472140206828659,-7.34589857169637,-1.8417759886703031,1.2801100921894122,-2.5720649946094465,-2.2840354509677425,-8.07178187162412,-9.85793991856088,-3.877008804449642,-1.530471322876819,1.5760350485452577,9.107104638274144,-8.210695120809461,-3.05730859328799,7.4021099651284,6.513774860821712,-7.76102644727124,3.5159498003572676,-274.3476539544455
75,-8.212126344602018,8.9137921956682,-4.800606123781154,2.1225633469614973,-0.5882735726011745,0.2388940517234559,-5.720264840091107,-2.824476390237427,-4.352416874446918,2.3144387683699748,-1.5534320264053179,1.832277362708476,0.7332325397688226,3.3198901900517157,9.510471197778191,0.6704061754472974,0.9290700387783719,2.2809367677154135,0.9486526333406502,-1.774124124594099,-134.0926620536687
76,-5.0799226638858075,0.7281331041482968,-5.078999627875341,3.1892226111723367,7.7267410114432025,6.002463278632465,5.728355054283931,-5.735721142158239,-9.327604232061628,-5.925052416905725,1.4041309732683782,-7.503119666630756,-7.996474156887059,9.956959774137776,-2.9129972295545876,-8.72812055582699,0.2300830614759093,3.9486529904034953,-0.7948486002525321,-7.372645570096763,-266.03633315567964
77,0.2967469709118795,-8.618195236424985,4.608393528770273,8.780918417563473,-9.161504428901068,1.4102624940369086,6.617220256585856,2.8112286289930815,-7.018181565330726,-8.63679764160892,-0.850398609372963,-9.034777030214151,6.736373140595553,0.32612948938505326,-3.664704280446913,5.418071113837746,-5.70937262356037,0.2765085565663945,0.12323440870402891,-7.919789492087476,-220.82313596401136
78,6.01858868977785,3.97250193214556,-6.020128003738218,-1.3829465975232917,-3.813618406529935,8.746945550791676,3.3564232378864354,8.88678815933325,5.334558784157855,5.832453273246379,-3.7959937204563836,6.9742647264880056,-3.3044689596806354,6.5395707935068295,4.196666033916365,0.19158185115559156,-6.593251796465447,2.0173444978553494,2.4901785897108795,3.7110896137112093,-210.8660201925627
79,-8.673482418454036,-5.008565628156438,1.2189860541014585,7.049532796793294,-5.349978512230806,7.940447051642728,9.503245580214344,-8.221242536286582,4.481125084172426,-2.04999629064214,-7.242037887816981,-5.549598988658255,-2.7724015996330253,-9.641658738730836,3.8913355988082508,-0.9266757751671015,-3.080665501197595,7.352957624932721,9.327308925060947,-0.8336450379451339,-289.2633473220842
80,-3.784851781860377,2.064507569704883,-1.8893596721690784,7.83195739494759,-4.231900261932462,-7.438153598900659,-9.698764004989451,-6.593530105870071,-8.10985883931194,8.214347320059368,3.598225078014373,1.6204962246190924,8.895039168924434,2.3626191938772934,4.1222291624956835,-6.8294132007587045,-4.248194678124655,2.348583629413465,6.718789073742105,-4.357789481031964,-236.82297226162072
81,-0.9264895133931823,-4.358392947670014,-4.21406435756662,1.497359765310227,8.380518640254603,9.522817085080433,1.3156846463989744,-9.51655732242267,-4.472458440748572,3.1142061014949007,8.496191966260291,-7.078377680771344,6.571004829317065,7.589426713410074,-8.204241617450519,8.096308530180409,1.907399553490114,6.923299537642841,3.473557629886809,3.5739689950394258,-208.8382016169363
82,7.496472441450813,5.259366723877509,-1.8245151199953913,-2.3506068298563054,9.374006008199245,-4.720939742187555,-2.4650941716646058,-7.121044091025763,-3.2177914425734517,1.6838306907896445,-6.123196731465077,-1.4828303211290095,2.1743911131004268,-2.293343348699521,5.103439531464515,0.30752783454241417,-3.4981233773914617,4.49557847032678,1.079675064517744,-0.967328570088597,-186.40919056922812
83,-6.7778997298987935,9.737870478403071,-6.521373415625396,-2.307730127023011,1.7113172547235518,8.665671324830797,-3.9713409693420365,-7.708008333587372,4.134418992724399,9.019100197889188,-0.9608172421499148,9.960152883882515,-3.561116172338304,7.611682121577786,-9.971063132962211,3.5914913137593167,7.703855975756088,-4.401360956739595,6.954875401242596,1.9890170253563504,-360.0410615988302
84,-3.5961290104270205,-9.13925236467179,3.23265047300621,-2.4926074246330625,0.8738079500873361,-6.027459306726675,-9.61294769762181,-8.062849640694122,2.8183656922078644,-7.451181224381984,-4.049177995479765,1.8386468758185224,-4.539405399618637,-0.5450872014886432,-1.7500394716198144,5.545711444466555,-1.931843047939397,-4.338897205346564,9.719426175435597,-6.543830071756378,-255.51784779351442
85,2.8066731882432485,2.4741627964472315,-3.008210161956722,4.8731544336509955,5.07519993726039,-0.4727613439292533,-3.5387379113514017,-7.734973426437151,7.398077416697582,9.676914747664853,-4.390838632432434,-3.597890981187297,2.9157246961128678,5.576528194799664,6.906875934823248,5.3575162420093,3.608304497852398,2.4399544183141604,-9.711451447454975,-0.20506603763447728,-212.37814943723194
86,4.17085310723969,-3.9454559772745164,-5.061884875547165,-1.744060165105438,0.8856594569277405,-9.77951871186656,5.031392082400437,4.1730402902874815,-5.504278242090415,-5.028179218208555,-6.510274406847962,-1.7634245844807772,9.197090803168212,-2.187481593442291,8.519426665249263,-6.374986790166721,-5.212488883786664,0.13868717502262662,-6.97851339229703,-7.7336651243094146,-323.9647057050193
87,3.400169705677868,-3.1521461901537577,3.97537944320084,-5.4550633991021265,-4.003796045261401,7.856783323223709,1.5930500009137027,-7.547666390851145,-1.586772386705535,-7.998514065230178,-8.67525685912234,1.2832244022520705,-7.765174055015988,-5.712639363113721,-8.548049548738764,-7.7744677141891705,-1.0314706596526708,-6.686809333340529,-3.71205702141782,-1.2967465715612967,-175.34309640363588
88,-6.117708828019335,-7.302296827951924,-7.043928930292336,8.825427122080551,-3.025834930566327,-0.8877752010358861,5.058879858130485,5.743486268539382,3.9144729615262275,7.838916773997845,0.6531538425930243,-6.680106240641635,2.2444914318666065,-0.951775821142256,6.592032198011619,-5.140786027204007,3.5422275479572445,-9.798536992684305,-2.3387476559556797,-3.077997423985874,-297.54021178928576
89,-8.112732845987933,6.417438825596001,6.537373517723395,-4.99227572787337,4.231409671834495,8.041716297191677,1.60171441007307,-2.6247052878735655,3.64602877143297,-2.0904341046414814,1.4289898668514702,3.227801761125285,-4.14221549152977,3.2460647097721456,0.15717872544093403,1.8621821577586388,-4.219971411049803,4.916327107524838,-7.013759417937204,-0.3841432146911572,-112.19992352546328
90,0.6343709937585711,-9.836176126711564,5.945351301023653,1.0895990204673982,-8.42242365046806,6.977391403060942,4.204365629683714,8.294522343692645,3.6386067723951108,0.06975749864972869,5.808068633885817,-2.8305375658761545,-1.2879941437780538,-2.877780378233261,-3.47884657598029,8.867524052485358,0.1286054235271017,0.14993843666444917,-2.4292240519658748,-3.446240779276966,-193.4440929092124
91,-5.381173129201109,8.982814419392923,4.651087239455398,-0.3796382092005963,1.9504511706878986,6.772633950432194,-2.6010206772270976,-4.357723996676388,-0.45519371597507075,-0.7959163622950616,6.617806953887225,7.889526303468145,7.180093454915173,3.8861251923417406,0.5584032651241806,-6.50671152641851,8.626054566694673,7.083783685810754,0.5222947796019746,5.08322196395631,-167.46176563787176
92,7.982612607526001,-3.90970899624336,1.4756105741827703,9.180941776835166,-5.5318646794788435,-6.997528211198993,8.985261440390193,7.5181907491240025,-9.126058635519659,1.6006073405575485,2.9108274137019663,4.337226848538984,2.3253240101849606,1.2500735358180233,2.150044684421024,2.3932204370470345,-8.154108173250513,-6.520607478029494,-4.2773443753147085,8.558265148236,-222.67960581957436
93,-0.659644784789176,2.2731431403490543,9.368391789892595,-7.991329076032734,-6.149964754705646,-4.372362236426788,8.381981910610744,4.3604106899220625,-7.38892078931179,-8.580716779331507,-6.600846755273042,8.311906547071295,-1.5786465222535,7.394773296607752,6.932348225249299,9.32935526947724,0.8453192277666695,-4.5323917398293245,0.2884500609593452,7.8650816959055305,-253.49358856511537
94,8.959567313642406,-2.0459608175122046,-0.25739533480785326,5.957485510007372,-2.06059134955364,-5.206591006721872,-4.412580841431071,-0.39762446515814354,-5.232847355050856,5.292539418421827,3.344229874212827,8.653247435364186,4.936076087493959,-0.9337839417771416,-6.3471029449298655,-5.293863794652529,7.737280246019605,2.7118619487479734,-7.862333507106378,-0.0033791432418421863,-195.22424106524448
95,5.324645176830266,6.09566626236785,6.788038653415789,8.22042013022062,-0.353826276926279,3.345075818793717,-8.533032190283535,3.231905578919857,0.292562924167278,-5.737305490627335,-4.941992549792971,4.154875513163665,-5.48201935950927,-3.1462765765067457,-2.4609171519718203,5.218838387025171,-6.1469947825772415,-8.415726946474155,-6.332047689844074,4.250523658387541,-218.21586000158814
96,-8.990500974328565,1.086854534065445,0.08349385316957658,-2.5164707025238275,-3.0535757791119327,0.7734247735676796,-8.783216248103523,-3.5426915036338924,-1.6707821197806805,-7.168545234217127,0.4924697973960708,-3.811545786485251,-8.6880969551862,-7.4381678476622355,-3.443014561369802,3.236608290551853,6.004858165250521,-0.275604953748374,-9.065748532849812,2.1397365493652014,-181.19168807440823
97,8.106412383842574,-8.969469020028235,-3.045938337849419,-9.662858277398028,1.545937023793229,-7.914265649184142,8.818733420239798,-1.8523038103221374,2.4271446549413707,-3.4260000820521075,-3.2814764326331236,-9.769215477945682,7.332992356724535,-4.605521067402791,-5.032814723120412,-2.801242177077712,-6.317636070418333,-3.7534802572206827,-4.3777162535312275,9.499132705680626,-297.85165994678323
98,7.525511199752703,-4.351991574163523,6.783742128358682,-9.237389597803995,1.3720767767458764,7.270208427679702,-5.66210229102011,-6.781037104395315,5.882433516989611,3.0660017404777165,9.48292547546503,-6.824298623804152,-7.0313181309366035,-8.892288094571185,-3.514270838254319,-9.04545428053545,2.2791764457086643,-8.282660951893806,-0.9152124632957133,0.301377255554204,-311.83903287534946
99,-8.272965652423746,3.8378973660242632,9.81102571943617,-2.2143958519692086,0.3361575032140003,-2.4948605408653046,9.596000225657448,7.0097271443454225,9.37401772320085,-2.2717809117326198,-3.6733683087330693,-9.67721373420072,-8.462738698119859,9.126476311365845,1.6870009974932074,-1.0783024722959915,-6.84326701448732,8.760549075665892,-9.212931186672604,2.97163389579511,-394.6708972178186
100,1.9790456364715308,4.6244089505904284,4.874198246549531,3.489963115349102,1.069242876902596,-1.3269050671393874,6.037083832336737,-7.344462226688848,-4.350224058662942,5.635890798228065,7.781612621271265,3.2427901895034505,-9.002714315941304,6.6094978084600555,9.369075846684694,-0.7925902335882569,-2.1926595604525057,-2.953818295309678,2.131228099975985,-6.605550251427412,-179.59389397575404
101,-7.307610652178895,9.816821886548794,0.02074261465586602,0.2953918345501947,-3.972110951659829,-9.106562737940902,-8.709525380763923,-8.820966429313886,4.061738095431114,5.594379556442808,9.024638854973126,9.612842441602684,-6.976154765980129,-9.69791117645518,3.68778504382351,-4.15825863423626,8.45127804326777,-0.2469429760800388,-1.2354306032822233,-1.5884685549780997,-355.0612739158705
102,-3.8604822664102034,1.2795664837628085,-6.303631521036235,9.543273453560644,6.131138458409808,7.067124177410999,8.917918294056069,3.6545732725816986,8.037003726964869,4.769610363430923,-0.5160967409534472,-9.5807010485648,0.3065126453350846,0.7897752612760947,4.7276175101980265,7.377242396295664,2.573838359657884,-8.256605940124713,-8.167759293753056,7.420427113513519,-237.82047181797518
103,7.618861058030436,-1.9884224654732634,-8.634459044826134,-7.852645743632474,-7.713137076823551,8.274063523020665,-1.8726658063274115,-0.7252137079371064,6.380592841981031,-5.131979419683619,0.6527937586918355,1.565364457094402,-1.6988173896298857,-7.58934384710543,-1.523787048188776,-7.759146536430324,-3.651768161948546,-1.9930939832641883,-6.193161304335513,9.947410102410075,-177.08925972630237
104,3.7975426235389964,8.628487340543018,8.640566641058381,-4.261412258094881,-7.100022923220088,9.834596337711304,0.2037656065546578,3.539238012063258,7.329327835653899,-3.2020187629665102,1.8448488282464375,-4.019165229198645,-5.693041163930346,-9.311468279002487,-5.285998912001717,-5.013271378639425,4.9442088849996,0.32508375981769255,5.4627096205938805,-4.275385451132587,-255.40364370686473
