,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,1.914047950325422,-3.702374198448335,9.684474146412722,7.9967458600152135,8.41094485970197,-9.846462184255449,-2.5422178008783476,6.917074316617867,4.720542763543428,-8.376809528571323,-4.890427323150073,-4.513307947103726,-9.665413156191633,9.630536416732522,2.5586910649050836,0.6302275574639804,5.2552316535913075,8.739418803879097,-5.294687970812985,-9.494161144083238,-359.81126172266505
75,-9.091841905210838,-1.5804083702312397,3.4213745910674476,-1.992257709797407,1.53601070997599,1.2800099159538725,-8.52076802080674,6.139020972656091,8.685256320499779,5.39570784730606,-3.087510940205811,-6.46557254936986,-3.7819532689111535,7.8881694336907735,5.374352915085492,-0.2573684139599095,3.8260808863449824,9.520162910792408,-3.9703647042968093,-8.534032401706966,-222.52582104277874
76,-7.519220582924911,3.5517416300210165,9.89935651685186,-1.3422880711728808,2.4693871582016556,0.3091926548367461,2.3792152580541135,-0.2233180087596054,6.724916245648743,-5.6721838081083265,6.2306626161462475,-9.456051155646744,0.1760205160258117,4.88730844522345,-9.219044583643097,-9.83157952401487,-6.262514536477304,-9.509297586815467,-0.7333304165877248,-9.340370221621065,-396.0265934353607
77,1.0330036868216474,5.839709311741778,1.1724256584438102,9.650418827780317,7.762591673105138,0.43306851844003447,-7.986031012405245,-3.634109341953433,2.2305456902055454,-8.090931462363042,7.26474283847276,-9.311940179950756,7.971346577135211,-6.897125524940424,-1.4419427681094366,6.6213460761503775,0.9317739462476187,-7.821159916014439,-1.5786655911524488,0.038921965907261935,-205.7178810559254
78,9.77319286781874,0.815154824205111,-5.083250889736943,-7.747143540886448,-6.723080455061918,5.338574036001933,1.911418071785329,-2.9609400613237558,6.234857702172764,1.0851985658715257,-8.28253671589861,-1.4249001112998183,5.781023376532106,4.1916398063593405,-4.0109001933500155,4.122963975595679,0.817073895914433,9.720995872621756,1.1844496833110085,-7.982326034001659,-240.57167961181975
79,1.821739625953839,-6.787819153024426,0.17462787572483407,8.157532950983374,-2.824350272648082,-8.765039485883966,-5.828045038547039,-6.723077275573295,-3.7375714726125864,-2.1985381563382127,9.1304329484468,-8.22228680025492,-5.909483851631103,-5.206477782578567,-6.233978895399974,7.349299563456775,2.530240490568156,-7.59915064891165,-6.26777276819799,0.5490853114025214,-322.80016478927143
80,7.290902755038019,8.007794133335185,-5.033918774518886,-4.741659886573966,5.109827843862707,-7.601222802379846,-2.4020847797574714,6.674614186358376,-9.485662752826535,-4.7320661481053,7.681800898629042,0.973141653955615,7.2887259785731615,9.060298953890047,-3.3651875640411806,-7.244742756059265,-8.014366037765829,2.026773342093847,2.8606949657603327,-6.505145418862219,-218.02051013650998
81,5.7271222693871096,-3.976388793438808,5.41712828233363,-6.876888021232901,-7.262544424637247,8.23561869953183,-5.151850723410072,-0.7845653152993588,2.4182521891414623,-5.126533425973621,-8.852461764540216,-2.10865045344163,-1.823176785029851,-5.75786996381066,-7.403834165665901,-4.749080479744805,4.695566932747537,-3.2818768036379176,-2.537618678970901,6.125373644574935,-230.57874212550752
82,-7.756702054719408,-0.38537273382823933,0.11059362004010254,-9.56013433812679,5.522162707760277,1.6169145788983403,7.51839002615511,-4.869425014654238,-8.370187774122988,-1.158872973238248,-5.185283822491307,6.5156866172888,-1.6921009372187008,8.766420205318319,8.141769134133096,-0.5362439591905837,3.3476378677219554,-3.6768525419608356,3.8053418425248964,4.0033040380885545,-169.17046513136358
83,5.220367858199372,7.5525692248297425,-4.893276803487132,7.1506810638697935,-5.829756973537337,2.5251716249005423,9.591331997005167,9.429781222038645,6.95266729919576,-1.3801329071809416,-1.5542260676017516,3.4394644213959165,-4.32868350940641,-8.960067491993634,6.469776370307745,-6.825129792436162,2.9631436867645853,8.167834582363152,3.1015876292978817,-3.9642511688106374,-256.30115338332354
84,0.959349866221535,5.0812661197280455,7.223622344998233,-3.469103503794262,-6.273604244383826,9.994760142387026,4.320799136424325,-2.408346492356732,-3.4551284690827933,5.070296741732816,-6.086371987819954,-2.982632831582812,1.5591869507252039,2.357809205988797,0.48824696825038316,-4.7411215267877065,5.932748639782947,-8.030390903616766,-2.3305645630935956,0.6334410638720112,-213.82814363565657
85,-5.507932384627765,6.53823630385984,3.8594453039947947,-7.267398177707973,-1.1812922307507723,-8.979588992747088,-2.594631621877763,9.624446676284052,9.68053758702439,8.136084084298972,3.31932448250768,-5.171314927641002,4.17781999879538,-1.5165793260523746,1.092100570863428,-9.194535568143671,4.310328552783961,-1.7075716163322596,-0.6970809777233011,-9.343766535112039,-272.15512750354605
86,-4.411990184791154,4.92167678572198,-2.4099851570060142,9.512489539598196,-1.944342738069313,9.110767473700136,-9.69360684200662,-4.104767524628312,0.3991791756813061,-6.428105848612693,-3.081859463669952,4.988915951062793,6.650784887214524,4.743277982785365,-1.7963494907502557,2.4506233038980945,4.7997788020248855,7.438190485439037,-4.994505924818435,4.109208565963144,-272.47897715447647
87,-6.418097631399158,1.4257108864089645,0.4693719925651969,-3.454605672200959,-9.154271002057916,-0.5805956793294271,-1.4331189821550971,-3.6739918672688816,6.373919373032745,-1.6445860279151159,5.208506587372613,-0.12795434794176153,4.668463872836522,1.8594882525710368,-1.2922668591423871,-9.965891467070229,-6.585774164007249,-8.47887901835856,-6.368992052114455,-5.498070024412229,-284.3451476598674
88,-3.260463968306759,9.032661242868471,-0.0277055350998765,5.44401043841636,-8.75753925237239,-4.073462919212931,-7.466702051298551,7.095359418428757,5.329158134156337,0.6919517023858095,6.801535651680744,-1.6495351259311857,-9.42902605601674,7.00337488933193,-6.183776345075438,6.27038663213029,4.5363532160693865,-5.912464423722479,-7.11489159271,5.6168743680106346,-299.8046231828428
89,-7.023463929249791,-9.988918339128139,-4.298067753418526,5.659442811128603,-6.590574169906973,3.6510727743548834,-9.795812437496657,6.9240922730873535,-5.808129174003356,8.034459094631213,-0.8971630569572682,9.064294312727462,2.305301865922779,-1.2794635803131342,-4.7141306503452585,8.878594021579111,2.811997297255937,-9.233702756724387,6.512491181929498,-8.357712184877347,-411.7115882927506
90,1.6248171891979055,9.994228695112788,5.2593064483437395,-0.7249827924332042,-3.9412366795215963,-4.979113375052888,-4.635204299328992,2.3882385020818315,0.9966923333628923,0.1595058487844998,-7.563762077323572,4.409453558873327,7.838827416870657,3.928077520355167,1.668842724385735,4.659328312162279,2.007649115417159,-5.729651002150639,-8.11786711134359,-6.234125655152796,-148.72562096733054
91,-6.063557780179954,8.738338960910056,1.3655223688603293,8.390813867280677,1.8106142706760142,0.5689281013261365,9.869746277022614,-6.481679110273251,1.5439295066330807,1.7093323981371995,-9.861286869632966,5.955491624285873,1.1712053244838145,-5.136568703518503,6.085142835401378,-8.743885782206906,-7.3993819535952365,1.2041834784453016,4.790182150770706,-7.275501088344347,-325.6502332008348
92,-1.4776131809301063,9.265933504973198,-6.504958120659248,2.0433890935196395,-7.5164129174047005,-1.286722133083483,4.171192586194188,7.821074580660145,-9.655176880835727,-5.494750918318745,0.9707833971976818,-9.163546569782238,-7.023013246885901,-2.5753067867780555,7.558182686338494,8.845612677956698,-4.874101997824878,-9.688694366035142,-7.021944318666209,6.798947770565302,-400.27335826475365
93,3.5832689865921967,2.589981592479294,3.5729548669165467,2.8620166424391424,-8.578997486406397,5.2285431276716725,-4.426916929275519,0.09981158278139901,-9.674485878379729,8.2394773183923,8.848842129165561,-0.09503485066699113,5.403910596389457,2.66883304684087,9.0242741800454,-4.145143397332724,-6.546611943452274,-2.5631196091273782,-4.240084759183709,-5.058602960459764,-223.29510965437714
94,-4.4096053543181934,-1.047970436002263,-1.0529280840998272,-8.531560741201519,6.809426704851628,3.295556917204385,7.899650695128166,-9.209606975337156,-2.3540262198349815,-6.617354369563005,8.01523702854244,-2.214276577953207,5.21948598319176,3.7702171159423834,7.614626249881166,2.7147111362019505,8.124121902450124,1.9185639044086127,-4.7635583635173635,9.846027143116622,-157.49948583651144
95,-0.9539848364076988,8.342610339582698,-4.511667862297872,9.764571856023597,-7.481006601868634,0.3326994613226688,5.327385237721202,3.0995598469997,5.294023189809071,-4.1322032992218745,7.413201325086419,-5.379304407415672,-9.662587379112008,2.524499040300336,2.297010794322558,-4.197919831323242,-7.374220398707609,6.1483019092851094,-7.3124771584267245,-0.9179586590761772,-266.0184084397209
96,4.557196973402304,7.570905245423731,1.818879414530933,7.985376400505231,0.49323449137074427,5.679563416070685,-4.361846282970461,5.298131066281002,0.9158405817037902,1.9361551619177337,7.646502249954821,2.622940925527679,-5.562177919530256,-0.05065193655108757,1.222256792674747,0.2892802087435413,-0.7641124952405249,3.766171770320044,3.392452050358454,-5.598582520793267,-72.98718046913281
97,7.453336311314722,2.6565811308761322,-1.8192973873735578,3.412466509313754,9.43321285763696,-7.071988411605126,9.6268676429839,-3.8953758029675267,-7.075839690359491,-2.1186899915593616,-5.309555862204438,-6.353918773045986,5.982335838053519,3.769867314581031,6.7762834667617575,2.3220933536546227,1.996061223022414,-2.4765999423148592,9.463517977247644,2.151768353286039,-318.0899243997318
98,-5.397433795424982,1.8627614581100822,-5.118062919881381,-7.943188169096363,-3.458420914064435,1.708054258803454,-8.982543981351064,-5.730463564661212,-0.8471318575457012,-8.72306131285364,6.53644944087084,2.2985188350115493,8.146704478906749,4.160601928829333,3.9127786368788,8.978914933160656,-5.247791579308656,6.8957260313774285,2.1788002632967185,7.228588565402983,-191.53436487496498
99,5.261956079931112,3.476444522274276,-5.6860923467295565,0.22397739869182232,-2.51762545044119,9.067818983050838,5.642463480837069,-2.3115426720358956,9.168247962447467,1.32460677185205,7.431420124898889,6.527521339800252,-1.175192547921215,8.67886796012392,8.06899670913613,0.9624728908413154,-8.613655817510077,7.074955341795437,-6.55188073455744,-0.8381621978368194,-241.98144312307952
100,4.363261870581397,5.089799536767687,3.5514697952684173,-6.340802309577631,-8.23471469383036,0.2370560156353534,6.884138498327143,7.028318108183225,9.558602102062611,-2.4395139357088302,-0.8600744568022538,-4.587062695901327,4.866578071779479,-7.286379318764116,3.292396535660373,-9.244525740970126,-9.430817026932159,4.810499874170519,4.211163175191539,-5.123792774044893,-264.3149298375174
101,4.196061446705832,3.53659929192316,0.9165134704318874,6.276838071747431,-3.318662061081157,1.0120750924728146,-7.848756445204792,8.831277193928312,4.9837608232580894,-8.630493399956269,-7.724788396610656,6.24783398273744,4.071884958517764,-0.4974310268879929,6.3233756478006455,0.9734623015000761,-1.4750894109206136,-7.379550292422829,6.197291291014604,2.637884664891409,-167.87717186319605
102,0.8062441470247315,-6.777921121051042,8.763469917144086,7.68332978060258,-4.146251824246838,-7.960311485497176,-5.839726420162645,-5.665867854996427,-2.6860331666375075,6.978869541389926,6.863306126389215,-6.380460546138167,-5.010329836522132,8.179473857008364,-7.798861631863785,-3.736805968628671,1.857175931123372,-2.4858007478868256,0.7284657809195352,-3.3283759361801764,-232.56472358403198
103,3.1780324336219365,-0.29871391728546826,-5.425514323945921,-5.874210441415699,4.407397724162138,-2.89707197943315,-0.38434478973578834,-6.807592907640783,-6.488520555536135,-6.213487509312805,8.761607338596,2.6540891603820356,-2.002934501702933,0.6269730731645478,-3.626428555562555,-1.751897679456004,3.964310432892212,-2.8137346173253253,-2.4066557478252655,-3.162307179696924,-227.98902265698646
104,7.2785013263899465,-6.7187334147463655,-1.698931377874409,-5.286115841213775,3.9082006848919484,-0.29167218968891007,8.53212566667159,2.6472107128915656,-7.890881565776644,9.202893306825594,3.188267869214524,5.737238464490712,-6.0383155261051265,1.8704295373728552,-7.593853723178958,-9.044801415019908,-1.2467550120122084,-3.606449415648491,6.719136319892648,-7.946674727082696,-250.65130806939152
