,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-9.772780223016156,6.884858994122155,7.038692247782066,-4.5452223586000295,2.973299250365846,9.399831018928204,-6.077387601360556,-7.337458768978897,-8.326497647295962,8.816617940887895,-1.6033472414382484,-2.1935192817168065,1.6362585810142765,-8.433678768544011,-1.2050236550573956,-1.1885902807363475,-6.937200480274273,9.424457830698255,1.1737550661364686,-1.095618743901941,-327.35212887341805
74,1.189079940599198,-9.150274143523555,5.926396892916211,3.9573293786914636,-6.727840217663193,-8.07532095604486,7.7519369704432926,-1.2025343426540136,-9.538946987452592,-2.5303541807757863,-2.509033789440476,-8.93503881408386,-6.60991279324212,9.668615791899661,-8.51119441635834,0.41076573140307815,-8.650281899843986,-7.137450668436589,-6.1190410403075095,7.427914107703874,-365.04015201887813
75,0.8902624278159976,7.744491050963411,2.5919727912300488,-5.990945924177879,6.985507642542011,-5.419121894800645,-7.6847273842120645,3.350834360128122,3.961485615325982,-7.031498872768536,-2.3072107451478674,0.8881607238676743,2.4077757678958633,9.246329364759013,-1.5339066331338884,-6.360205339021883,6.687768183693581,-8.686535128593231,1.7609647603905927,5.351915427226263,-226.9297457467584
76,3.5670035988728106,2.3324862943645144,2.615842476759884,-9.387852444199918,7.754373832177272,6.58035268550249,-6.593830985476878,-0.3908713090466964,-1.8387203954837759,2.70804077777864,7.8752501403026365,-4.8034350945231825,2.065916980713908,0.1221871850041154,-2.8946437874563973,-7.692756531591058,-5.783161258767104,0.9505510261409569,-0.8955705791473498,8.206271263389393,-176.71131527131766
77,-8.195972470011304,-2.912799461755748,8.411664100665746,9.347863434236743,4.898753755808489,2.926864280449376,-5.167488256618038,-3.051176791224761,0.3777131870329775,-7.911347543931921,-0.7079984813987927,-0.1552466131088419,-1.1629842462956574,-0.5527663300095842,8.320228763168178,5.212683591812121,-1.4483042697974984,-0.2118367952026663,1.4005788755535669,-1.6676987988558771,-134.7433061162404
78,-9.180385443053165,-7.614042706421571,0.465573229574602,1.5332437113816528,-5.2261882499051975,6.387021045359557,7.8216163688969225,-2.0724869350731456,8.664915810744997,-3.7954683387946027,2.368149682678977,-7.188131233658965,2.737398631197827,-1.5487783558623995,-3.775340681281543,-9.851238572251201,-5.929780352293282,-6.8682348819699275,3.1227070356084514,9.355814037994655,-295.6312789098222
79,9.281091993878078,3.861113357306456,-3.699666467570961,3.4632104269578363,1.1985178049532301,3.3807273010405314,2.896499166198767,9.362729955401907,-4.032129862311413,-0.004453524487850302,4.251112597620647,-1.3817327971932443,4.971487211539129,2.851177251552368,1.9588103583017258,-8.873208034899749,1.882716429769804,-9.978223012996366,-9.909529045411073,0.5314527808833844,-283.38398179827794
80,7.712707259455563,-2.6351149108736767,2.3022072953481114,-2.6092644130031184,6.068516627642872,-5.539603512858358,1.4794545367504082,-4.055326678296001,4.272473933216077,4.835749837745823,1.6013767316000518,0.527812849501327,-6.1513739238694365,0.5389496157339568,-6.855801181064858,4.8809829906773885,2.577659625464788,5.325523822071588,-7.266210805889104,3.896167467709269,-186.3420715761919
81,-8.584250040894098,5.705516665445817,7.686033434987156,1.9385700687904794,1.6038831703955267,-5.374975540594809,-6.451863228740118,-9.643073421307983,-2.501788157676195,2.8594982091400016,-9.989350331026174,-4.126648894359346,7.764595174789854,-0.7224984499473024,-6.6341084640408905,-8.921495226315434,5.182637411613795,9.054913438160508,-5.536407424773657,6.536634535813231,-365.8986696113343
82,-9.897845847172249,-9.765448836090098,8.381034091107612,3.751620692403659,0.8220763528322816,9.597486359285003,2.3727430383628505,-8.979185595322331,-9.144787680857341,0.022071020476142067,-8.73316389960168,-3.275746858609243,7.147493907269347,-0.9334761070817503,-4.1618309770967254,1.4670868716993901,-9.8313672546556,-7.435035097975804,0.6395278648761931,-3.2638419626144177,-388.3587212004149
83,8.487250457653545,-6.093918126932372,-4.694268728744135,5.042776442714484,-5.1897856162817675,-4.323130893614239,2.540830053163541,-6.657381517834596,4.5659182898711315,-5.889923955196361,-9.194262839522732,-0.5970033406381958,1.2512346297936165,8.266283619439935,9.860294325015847,-2.3888167106144786,-0.6942425707439952,6.085600141792188,-9.892040043245471,4.2000341156250265,-346.65599619461125
84,2.6446767790124692,-1.7327069562387436,6.509268997581266,-7.087968457662903,2.390077519094058,4.187132045358908,7.549695064406578,0.8138399370811058,1.4680087032988212,2.3124713580269596,5.590268167228132,-8.565628629289925,-2.3408531921432907,-9.664773441734422,-4.818027258560722,-1.3182920406458258,-2.320318785995388,-2.5251031019769314,-6.82350008870185,2.5914790648475723,-211.25107121456608
85,4.623736813039166,9.536234647571305,-0.15656338860078733,1.366397000406856,1.8030348591058285,7.688105828178699,-5.2512350780732735,4.861444520987018,0.36798359423153926,9.637985654337161,6.659664124711249,3.124288082488114,-7.0538962799998455,8.283500426762437,-0.393661065318474,8.007978243606676,4.3960601203593725,4.4057894224672545,-2.7687026028549973,8.913730068812164,-205.4752505855729
86,9.966706674789222,9.09720761433704,4.493449398717518,7.488920967123953,7.370591963602518,6.565779205088347,8.30973040485111,-7.27048393938408,5.427554433692261,4.759452882743309,-4.014789355670343,-3.8080510497828683,-8.526131532250872,6.643991196070594,8.01412798281039,-5.950967881597449,0.785484138289938,-7.612431306596276,-4.6090076204727515,3.4565291654799886,-251.49593754595713
87,-4.937673936159214,9.969676222186436,-6.636336205735798,9.90614775903368,-2.198707594617673,0.4022801260235376,6.250355469569378,-1.9963547739481875,-2.4467159214220313,-1.4769137565876118,-2.390878862156553,-0.34866970423514587,-4.267913868914586,5.390277694333431,8.792093480664288,1.5674022165419288,7.819676341792739,-4.353571716808162,8.999102908861985,-7.992269368898612,-287.4547285731579
88,7.377605634001565,8.534147382642836,9.666410854577972,-0.11459106477125935,9.089310897018919,-5.924665024317111,-6.986206891446313,1.106165319306477,0.5040167199336558,7.528580238653667,7.365776789240133,-2.239019232378558,7.89868367232166,9.502283952075139,6.887253490148005,4.37540584009467,2.807472726428772,8.647472961125288,8.113524299503318,7.421887729413356,-281.80987240066287
89,-8.774271089104452,-0.5833670982759305,6.669408688021154,-4.473798993496596,8.18840246559565,-3.631179010329375,4.218704844355873,1.5758441112129358,0.7154583294558652,3.6511934303753986,-6.8757346678860864,-3.499702328161362,-1.2293559500724385,-3.99955763964968,3.7673511004963505,-3.827740811663329,-6.3472841640277755,-1.1248500618675212,-5.331289980824474,-8.130377293447399,-157.70246801360727
90,-6.599272377660879,-5.683348333861085,0.3886717586759936,-9.565209445024998,-3.724141598843591,5.974133481000077,0.8077913905834233,-5.698915117105285,-4.744052192755703,0.5296856087997277,7.7754980816225725,4.406441251856654,-6.534740917043125,7.0670451632673945,-6.16172987432064,1.6796255375950597,7.862194887494308,-1.355449198186804,2.2449643235293983,-3.3991256326106374,-265.084524856531
91,-6.205258000947147,8.705711116252491,7.73588810778088,-8.352902447843027,4.843287878594911,-9.84547422551535,-2.832375508846587,-6.888801642570794,-6.767913454072465,3.6131322500052683,-2.5980716593332005,-0.8108729768570058,8.983502447010949,-4.624569945056667,1.4250071484981657,7.588776989398362,-8.478352763100483,-1.442185632697793,4.069910675220143,-0.2231470268601008,-282.93317088852564
92,-0.5426407903934809,0.9269296572991799,1.4456907889509925,-8.10064631251469,2.3131137971953493,2.7263522073962214,8.231798346579463,8.95770153086184,-3.315634759591215,-3.514410023846988,0.6724345448943936,-8.040429738142986,-0.4058309878911217,-8.386218418018467,-6.055449773593001,2.0772815780640634,6.15944509985831,-1.2665511117309887,-5.130021900270814,-6.098981424589784,-143.271122247946
93,7.856919978190582,1.465270781101541,-7.255300138897383,-8.133024595033296,2.4169897075319113,-4.208276424854933,9.819883647000637,-2.935251000486181,5.786601407643044,-4.282191649331441,1.1633246573962275,-1.934562833056777,7.313456418409398,9.959138661030952,-7.593670188645336,0.4510846227587617,-4.622245405074263,3.913071277439018,-3.468797755878432,-8.57680442975022,-216.06500369766016
94,7.74907023304975,6.201560308826743,-4.466314329221293,-3.955700477021944,0.18508292270378313,-4.6481337314193265,3.681992141988772,8.814585354165136,3.061406504786138,0.7907515610649938,-6.508074670816033,4.9545114015133525,7.757809605831945,3.8317512557299835,-8.241537407333396,-8.096331570743816,6.409046798002759,3.3255643965966186,-2.4743846095799826,9.776199547906373,-148.62481808091584
95,-2.5540523001458144,1.8191750811942917,-0.3700875144514555,-2.525433785576279,2.665136914197202,-2.9242903627629646,4.869330460035231,-5.77955860280994,0.27309894013475144,0.03322864497299172,2.0802701421734255,-1.4602205469109144,-2.8080115252353766,-2.0009706281066535,9.092279260133612,3.8887111073397502,7.151007387213301,4.3350502487175735,-5.514580258120436,7.062850528601089,-147.41416403847185
96,7.194876025008725,-2.8428316742344117,8.656317460566559,1.375076711915991,-1.4169583304924682,2.69915990922955,-9.396134391771323,-6.5488528226144975,3.8991185698666886,-9.000361840963045,8.514190280970556,8.168969948659033,0.004141493556417686,-5.888981290658444,-3.1707718422077598,6.573745395793001,-0.375696601237971,5.655017538000209,-9.487704438100725,-0.2836339080567427,-290.75075495556143
97,7.623880653362395,2.630826456200321,9.179306332740602,2.596780914930344,-3.3614602098851254,0.8829963038590609,-3.903323141323476,-3.0206645600581155,5.1975246283517595,-7.238348978375903,-8.401808491084084,5.78913398512965,-1.6796127142104922,-6.545502771886289,-7.558331673832733,2.988004657230295,-2.549715816235123,-7.162495535885583,-1.6708054632570608,2.5920192483130755,-221.6817622855787
98,-0.346454578146707,1.1929623461071408,-2.684756074326387,-0.8024005871495596,2.8344910807816035,-3.4903687497330838,8.352449131685006,0.4265462666210915,-6.83281394555088,0.7781615248671265,-3.386925859354484,-8.928663667046113,-9.130867751590198,6.074493767543789,-3.4920246309347336,-8.344679795462376,4.8633852145064775,3.1358047920911236,3.978291424317037,3.018659701902598,-157.37778599943834
99,-5.801127134540804,5.402386908884164,-6.479380538992821,-3.232731070981261,3.410520658464529,1.6993719531229505,-8.708854345539924,1.6513267572224315,2.623018910023232,9.785652253500785,-7.448696544653908,9.001213030628275,4.850115390901662,-0.5529014599278632,6.109112174190795,2.5667731703136525,1.504290332778604,2.4803339775404076,-9.129027190832282,-1.589719114670169,-264.23355431481656
100,1.3138799850223535,-1.7787016333616599,5.1143001844474,-0.9536736333124995,-8.117392826037609,7.434183594721965,2.1400245694992766,2.679106590862272,-5.193815525565317,4.10840671247383,-3.170657429193704,2.0883670961487653,-5.107621720201028,6.121052631566485,-1.605019724069427,-7.103874101905401,2.417235622712546,-1.728097862700901,6.643995571540692,-4.9689255832933625,-130.92795290903527
101,-5.774763957757636,3.5421052139778357,-5.433552466194527,-4.925822792063439,0.677750456587189,-9.195875707926044,4.025106810230062,-7.478744036252769,-4.207679343792421,2.99020706385755,7.744034453964225,-8.065937438640415,-0.17424102229797,-9.2707536541757,7.530205979237383,-6.895397997129031,7.006440463607724,8.483722415142225,3.0985995446562917,9.179270717109723,-228.3121089290201
102,0.34337081998092245,-4.068363862406832,-0.16239870853865845,-7.715397525740508,-6.3301278837286485,0.33505406622234624,-6.746812911737705,3.320872949844711,-9.500020282125112,-5.318292638267231,0.2965407414308885,8.38239992417492,7.145367388387701,-3.4879959202324518,7.294647328075342,8.05607648065535,7.936321583505951,-1.3094737778406458,3.789109096457725,-6.247725337253582,-205.91645498593414
103,-9.226465602120564,-8.024013449124652,0.9301649102640059,-2.984868291854177,0.5931423099219941,3.210705342857951,2.632694278690984,6.947912571242824,-7.137896461180291,6.730853029325672,-7.319947678901095,-7.187969004778864,7.954044484738702,6.9965916221745665,7.0319548246921535,-9.255862295949125,-6.0274955151477965,-3.782501757126912,5.441714158512623,-8.993647954375035,-273.40041674707567
104,3.77781652312164,-6.994296619507314,-1.6481348256582766,8.143351582391993,-3.0324451215791637,4.2321871993231674,2.3910450174338287,2.036264293768763,-7.947886007735305,-1.8344206961971494,-9.099269524474295,3.595463433376054,-2.77510437939857,4.24563537496862,9.655677093984334,-2.892295595704086,-2.3134948782847298,-6.410276154358645,-2.2060355140949657,-1.6107587836555748,-221.070737358618
