,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-9.637901134233843,-8.281908278429903,-1.0087551928583878,7.363282029541757,-4.56832033327113,7.9633773792560305,-8.41758220353509,-4.1385976078516755,9.880112042409333,3.1627787707992265,0.44255938361739133,5.7864431551268005,3.436934123164699,-8.513401790630601,7.716204681872306,4.672165371971795,-7.969064969609816,-5.964453040594959,9.556617998485194,-5.901499710223421,-269.1101182788995
74,-2.6292430238907443,-4.362914926867079,-9.351907787074511,6.958260326006219,-9.027569833984682,6.939350895477997,-0.1355853629598709,-4.7956080859454175,4.280881013068317,1.9149814848010074,-3.053041445046163,-5.924984060807359,-1.1806192621573093,5.215849930367661,3.03862215079703,9.258939162268295,-1.7808552752590767,-6.4220658287886945,1.9932734866918942,4.4363644947413565,-244.5159790923179
75,9.630197693693667,8.419407510270066,0.7361960138622354,4.259540199086816,4.438854532543372,9.437697640619255,-8.238202239946826,-8.061876246492156,8.664341314182074,-9.308366811283637,3.41753031750172,-7.206014844049657,6.500289381872669,-7.270366429084467,1.6766181948315673,0.8964365264930425,-4.717010580069292,-9.71950780650275,-7.918955171862205,4.594116538355369,-338.1800398090655
76,4.096448754159372,8.08606973010167,9.096770976725864,-9.873606875501642,7.939860605875499,8.693699686629799,-9.297035841496044,-1.8781162531864393,9.860109080037464,4.79067366010074,-6.641144689944167,-6.514305857725331,-9.034548466121784,7.720834687365368,2.9303842282574912,-5.525584402643293,3.393766729123648,9.003349409953941,-0.4042482423373137,-3.1359303939388923,-407.9695996906244
77,2.910724260400414,6.095596950504081,-2.3306511531451912,-7.762302552318545,-8.626376722589606,-8.066213015541479,-4.773480514685929,7.419138276504306,-4.663307198779263,1.770130068569335,8.583994222101822,2.0289423067735832,1.3627311942557405,-3.9140411949013227,-4.861553015220476,-6.210175927732129,-3.3546273621232414,-8.283862426556045,-9.59950778517726,5.529706111775152,-204.51623180500272
78,-6.337578870072114,6.3821392163813115,0.6561772692485555,-8.377951501099163,2.1338286100659403,9.767332785955205,0.5957724434957754,-1.6846648584942603,9.221091650692152,-7.139085883901142,-6.418670608699957,6.433830176736269,4.794276961330166,0.46919625093868333,-2.137602068879332,-8.394510765721211,-5.715457149229528,5.341038519809235,-6.049215864706097,3.1147046534893796,-328.20018040105185
79,-6.92758978546375,2.6536819618513405,-1.234768942592206,-3.159863113458923,-5.76267682040754,-3.2352562649120387,-9.15251848389027,-8.065868915741124,9.825661031229785,5.1309077974144515,-8.81139833439915,2.408596266815282,6.433443623870904,9.327940202901178,-1.3660273302025345,4.955230367267982,7.358047252240034,6.377448476701137,3.566252678449972,-5.916245601312555,-292.50719734353703
80,0.24808313696869533,7.8982508361603365,-9.87933256961404,6.610035783466039,2.9956022129525888,7.718869065969855,1.648781688471459,-3.8611999074421437,0.0056132499475385345,-1.424706539544518,-7.886275201063688,-9.359704089573853,-2.42402675793318,-1.4823244634223247,-4.352790425630957,-2.468785410933368,-8.158891097935117,4.970107709664283,-1.660750606722715,-1.5988362427083462,-194.83537014333834
81,8.752146851325826,-5.340395660693408,4.155007804574211,-2.882348660992246,7.655858416897853,-4.02474710670194,1.461998590478311,7.31545691283317,7.823491600270689,-4.928957899698552,4.530254892539855,4.905611097786927,-8.437740328194536,-5.644753816753916,-2.3190181398402387,-3.972633066637079,-7.186342040645444,-8.113187954996244,4.949896311460947,-1.6859875284666455,-163.61375936328704
82,-6.395284609292736,3.3069441407838323,8.770481490624352,1.1442559250674442,7.688368934106165,4.733622375592359,8.03260955662654,5.195328459900125,-3.944558132828777,9.850667100537855,3.6844597481037056,-4.970520089090575,8.426999312985586,3.9764229495760937,-7.915474500154874,-7.066829048355978,6.217472092363408,4.198045235562969,-1.5213675826165147,0.6988191993187787,-224.22556322915983
83,-0.9357598301678394,0.8433867670323494,4.113095872821795,-2.736098207332727,8.67968548607461,-7.068196573391581,6.479511871953733,2.835114375292756,-1.7899715588545568,5.60929597978336,-8.586774303174812,-9.984605798232709,-1.2856630874908337,5.079137185654499,-4.408314822908008,-7.9491621881502965,-4.06899871874484,-6.37927037773734,-1.5837312372915342,-7.134194378601317,-254.6338002384988
84,-4.424879688708925,-3.9247359558862005,2.1138652691034387,8.327447818090477,1.6945096990186492,-0.7981668815551757,5.927961252206316,-6.838370003629088,-1.663023021210698,4.96860432981163,0.6146082098117862,-1.099484285314091,0.30508262716170087,1.0517657820179522,2.449952919752823,-3.1838222127266587,8.829563184031034,2.9644426108017257,-4.195275857497236,-2.0525014792503615,-120.40373702328621
85,-4.383454724555698,-6.865843016199255,8.132195349622787,7.502295614303808,-5.161724866681552,0.9195711973381719,-0.8770127565139205,-5.667163701591744,-8.421675373452683,-8.228445038460698,5.70347923509985,7.014386005579009,-1.200788715629093,-8.870315083124531,-7.291362986702438,6.223621432744633,0.16115590271333957,-3.890109152206218,-9.725053284757095,1.8670460545781644,-251.50913350434152
86,-6.081575743707099,-7.962312462059873,5.032307821399822,8.155916980262472,6.643597008606566,0.3043670303332888,2.666553019075554,-7.783114682894972,-5.5835218282240735,-3.075209281971782,1.9662107238577526,7.212152114454064,9.433540029689983,-4.905312825592212,6.589627100719333,2.791260128621449,-8.660639504179262,5.609650904305232,-3.37840363839703,5.931402624733028,-223.95818544465212
87,-0.1320469907384041,-2.667320483720368,-5.031970347851866,-5.846337420620937,-1.1529305740892752,4.545638574828841,7.49547657574325,-3.8062743810619093,-8.537072911556221,-0.5877385700472431,-1.348909957941542,2.3510840265860633,5.400663538897128,7.229836525368263,-2.570055750384701,3.7435821162091294,6.89444889896707,7.4926490685103815,-9.047580821781283,3.712682826361034,-139.8836150966088
88,-9.484759229239286,-4.195774735163404,-9.26818540734795,8.183978573225144,-0.42913030692796106,-5.761527812687208,6.278879380848288,-7.054787775140639,-7.08550818883279,9.480435938871132,-5.4761981038312,-7.543874472136832,2.2878660154078645,1.4901887329911983,3.494199567919324,7.110087999914285,-2.7287307980698827,-4.893531196156584,4.616025800745739,5.30997385969604,-322.05828271388276
89,9.892178308865333,-1.9434579397821103,7.378881266877325,-0.3769921343763052,-4.39135936570886,-3.9904226348297005,2.953746389376853,-5.798163419308535,3.4721277523662017,-9.329888826802978,6.227630674306226,5.929675381872951,0.4607533721215322,-4.955672139999338,0.8451170557951073,6.913905405426128,2.5880358199638103,0.12369164976706593,-0.7151059951395169,-8.253288355889175,-202.9534848097164
90,-9.965247765004683,8.308366294358581,6.351763889439642,-6.956259775878513,-9.219605991823435,8.114307745290972,-9.644230923062427,9.676359625196064,-0.4926464854175254,-8.971801159448983,7.02336792839716,-2.7745328728119123,4.894803093191399,2.2174883618781713,-6.681392514394551,4.932942765970923,-5.703488373196713,-8.56046402371315,-8.149034117759115,8.900239908432397,-429.96765438775134
91,9.994218864154409,-2.975149181894432,2.507306924709269,9.67719927318414,5.741654078546329,-2.5016068261326456,-2.1724977724533545,-8.27036766411942,-3.0962799015408997,-0.20618033183971107,4.461471377857954,0.009379141804188862,-2.9224190747538126,8.003638155768549,-1.3723459999824943,-5.127073154527788,-1.2629482502947749,4.939081333535169,-4.740596757486413,-2.5176008378511323,-203.36075092047608
92,-9.18677765669183,-3.0254451934414845,-2.0539373449826765,7.671269810782199,-4.987547156289698,5.684787359278719,1.8469751130305347,1.7832567986741061,-0.6498745600866265,-8.74923080653437,-9.644311229553548,-4.649340794542609,1.4889300220626787,5.372157840349416,1.595239563566615,7.576226565139294,0.33684363164223186,-7.648478628897967,1.5406274345784787,0.7871735963883744,-188.04264562703656
93,1.5081695873666163,4.977916872926665,4.854162003777784,4.878251973518768,1.8873391051357995,5.463008100342474,0.1320892602863708,4.596767358052547,6.139771240978046,5.445677790548258,6.431314859305562,-7.328370965093116,7.612435284937007,3.675197880438823,5.508251356114453,-7.651413915731615,-7.575610710898553,-2.9543909809548596,-1.3843887461834736,3.8740853086867446,-168.7476833778744
94,3.5365800116419983,-9.788847190200531,-3.4688321453427378,6.5842712178492455,-8.82409091308062,-0.10343094957972632,-6.9635524109634055,-8.226303004421796,-4.3910371918502555,-7.034797216398989,-5.21811318954136,0.7969704245069025,-6.175670882644228,6.76318292251025,-3.224214869305966,-3.005471888475874,0.6591740414325713,-7.792785405421174,-5.198180649133473,7.610937185503733,-284.2195381688027
95,9.663140870503831,7.636930841197181,9.478357446715453,4.441108540092017,6.7052909250846575,-7.738293154695437,-2.59394988758761,-5.026145109431718,-3.9910095908342136,5.805386340344983,-4.733562126865126,-4.1446444990091935,0.6010742156221625,2.964126365074833,5.392936918942864,-5.360781567193637,0.8804076159841845,-5.921974608349774,-1.1931596072476651,-0.4195182031453939,-235.68936631647475
96,-3.729106638224118,-0.3268217114229408,1.776305860361365,6.398488580326223,-8.740924366667596,-0.8277371228771884,-5.452923329593508,-7.902584186735304,8.699072898112124,-1.2868684118382756,-9.033769741020649,-4.341969754680801,-4.97864944893911,9.585582044459258,0.16877975064181783,9.048646692474897,-3.8174004901585707,-1.984012644830674,2.074841188105623,-1.7969740988577705,-217.38537198448435
97,7.176281067611729,2.9724429554034124,-0.1801270040651044,-8.083356585635201,9.504604472853892,0.42760219563585267,0.05874476425008268,-7.518917784985222,-0.910189945277768,-3.598308301296253,-5.520503299984288,7.171967295047349,-8.471367946963406,-3.730513780690206,-6.56195930060774,7.840360219994462,-7.863733856267761,-6.813645044923193,1.683953124849495,7.035693917442941,-214.53143653745957
98,6.671336356418433,-7.7773632829768164,0.2673358720479726,-7.305530214428484,2.0619040542000704,7.497715000787064,-7.1389858565190405,-2.782466125402612,-6.156026107577894,7.331802517132665,-7.67729857789541,5.515318995841474,-6.1048308774514854,-3.4387778599571135,3.276809748123812,0.03776543109082198,-9.025090600084894,-0.7179050771659625,6.641381994028329,3.2939975509974353,-240.6649478968225
99,9.3386472126288,4.207300162224513,5.08856037026586,-1.8325999228947971,-1.2728928843567218,4.359686650132275,-0.5683605716292188,6.0768152305561465,5.5639148221334285,-2.8083648059477095,9.22957497151318,-4.567886873528613,0.7393045840096679,2.6431478829973862,-9.271425304345593,4.353622789812704,5.030176559687627,-3.6113039640222766,-8.72974028105647,9.159917477384273,-220.00427152522332
100,7.8554181883318215,4.8396713395849655,8.821271028653946,6.581971715022657,-4.118260329508676,1.5522605840706731,-5.524927172822725,8.105435919878111,-2.7793126615118364,-2.3537719635527754,-9.920855194548476,-4.86569612062417,-0.8789050410296699,-1.6681072138260156,-4.195459027626409,-6.084904028267928,-4.072237806778684,4.832084090268133,-8.164998429164358,0.44817731474100597,-232.12358342521074
101,-6.123656112321568,-4.326901511107486,6.903570057645073,3.1689602123357563,5.009730601887863,-9.618067237813355,7.009878648629233,3.164658069527327,4.606952028565248,-6.414650275652463,-4.273504014004601,1.1057898120004914,6.818007846518196,-0.21042201788959147,-0.6043580383241789,3.507273486626305,2.4072242985165033,-4.453268958209922,9.904949426159398,0.5867636895167756,-237.8411581709102
102,5.344904262483539,-1.3574983319384621,-5.6604630272143925,9.228765895968987,4.676919860604681,0.5123111679456454,-3.0740628320587664,-5.307349346951362,-6.137009408767245,-8.09269531596965,5.230198224500555,7.3564684332448245,-8.448214917901744,-1.7576102011736907,1.5881491506776868,4.438975343551361,6.095609677972384,9.914096270920748,-3.8018120813759326,7.362360332951049,-254.49963150402726
103,-3.4829059894347925,-1.5791971056018976,8.076289685560962,-8.24398856591497,-0.831346720683042,9.09682053856049,8.322953885954632,-6.876787859328091,7.34970275229098,1.4927318735781974,-9.654364995784789,9.693546609316705,-7.4491413360657655,-9.199265821099193,7.439438288214536,-9.955547389733145,-5.853000182630792,-7.768896834855578,7.772562418290768,6.33397543795245,-405.3210834220849
104,-9.151648011017738,-7.44183228032586,7.624032886994559,-0.2581003155630377,-2.6565413943695093,-6.961805450993433,7.069749496888857,-0.5905302460501538,-0.3986777654175455,-3.013797076036509,9.409774872657856,-5.218123466780524,5.142001956806348,-8.013635458997273,4.764240627873189,-6.934682065153204,-7.0315285140111,-3.047907820062054,6.487175943712963,3.7883850247952324,-285.95554678807355
