,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-9.758449639983775,8.064853854881154,7.418152956413504,3.5181989767284847,-8.115598054875354,-5.989487106378535,5.5737732206281,-9.887007483223933,3.2738255098266613,-9.6516725698166,3.5893432515041805,-4.783038348201116,6.161236987509355,1.6259653244603722,-3.9484206233635755,3.863384522191014,-8.154965936002853,-8.937252008514044,-1.6180226646533775,2.8112507036991197,-325.76499113711475
74,4.028021671170963,9.66655287153834,-5.959280647137342,-3.353585498062534,-3.3885349133067955,-8.088920803115133,-6.408871550676041,-6.6856003155727635,-9.518594558674788,7.622759843038214,-5.856028948312408,-2.449120520539825,8.152374203739509,8.764815724603153,8.576598517680523,6.025539775779571,2.7254920404320195,7.8072099238507455,9.257157718873739,8.01524340328238,-387.9074704769635
75,-1.9248565462818554,6.075964732563371,-3.1954249222597797,-8.993815137596151,-0.4586654232639287,6.131520355819152,-7.786909532030332,-7.180477724284966,7.313084662950985,4.829092970460495,-3.475793114385848,2.2024062357302228,-7.595276175021233,3.362695804843028,4.422668224528611,8.542301541383083,-7.05385979785309,-5.15586060426009,-4.286035374949271,4.891308429267486,-210.09081567318466
76,4.997940031272115,4.34776844335784,-9.162871298102608,-3.650330134735591,-4.660304198887397,-2.0694405726456626,-9.304529557837073,-0.34433289532156586,-5.422051649706479,8.802390951722941,-9.088679958655678,9.653483269944346,-1.086717490790594,2.772768782675781,8.228476944291167,2.9648903602909638,-4.047376460949865,9.517048637070204,2.1162199226013456,4.311920869589121,-287.6043396807271
77,6.380464069278201,1.923392774235154,-0.17148686856330997,7.804994147568934,-6.324806675588459,-1.0915789474949467,-1.490680870832378,-0.5745580372586794,-3.809686572650161,-5.128100829924323,-4.349518460043138,0.6715088802353719,6.022552068288409,3.5056753277809136,1.309193957374756,8.682572105226573,-0.9756900780865365,7.518117409761707,-2.4159326102706817,3.4327855282938557,-128.54329568386575
78,-8.447612317564218,2.6953364772753297,3.0091750174085767,4.045605466716449,9.546579205968769,7.218742195700351,-7.708969561418879,9.520251092070954,0.45555998139495024,6.5525225600611385,0.26450280739453724,8.84670991283948,7.25311113614374,9.860923827461093,2.272751203443409,-5.187635566259647,9.67366712958701,-2.725798508196096,-9.303848689882168,0.8877567539809856,-343.3953155345984
79,1.1776419407881882,-4.326559400151215,-4.4629036156478215,-0.9998899206682523,0.19531587736975276,-7.745302025833574,9.603606426426786,-2.043098146171327,-2.0769200512879005,4.525436494086572,-3.4245491535020456,-3.7241250794285197,0.9342237211348721,-4.120083226422329,2.628011609211052,0.6113131112962051,7.48568640061594,5.471176990471896,-4.260412408569099,-4.526029459217038,-118.2919188792068
80,4.937350725184169,4.619215880205843,-8.288854388769877,0.29336591183153615,6.24827384524491,7.12349922966397,5.055463145399848,-6.718130788967254,-4.971048445400738,-4.130135063132223,-4.835177639403467,-6.3430630820924545,8.595209263380273,-9.230272344514498,6.595450163048994,-8.09319875731209,7.600495149283766,5.3061101980598835,1.6694321638261336,4.170601875360376,-229.8897236654738
81,-0.8122546803631803,-3.9853069896452524,4.567746981456768,-5.340053276550996,1.4201009955378279,8.173610473368853,8.351447250289208,-7.546278347533464,-2.3954780255421992,-6.244263013548954,8.6214761206645,-0.6760325066548596,9.130236352705243,-4.638444507215224,-1.8608280012190797,3.2010293690983147,-2.4391775292235884,9.976601884443419,-5.031084153645537,-0.16083182037331412,-240.58435308147418
82,1.3377982734060527,-2.1878926769035933,-7.649386315390276,-8.109865821997378,0.5409575765765915,-9.887807438787304,-9.98848158055006,5.755521457426585,0.2599701271002868,7.272122290024491,-3.076987430015812,8.233275522734623,8.25307671358825,1.8277981121772946,-1.8719279789443029,-0.46762473909695856,-4.137940360503283,5.02649436280837,2.9317665419947865,2.4839248998044727,-245.3793994137202
83,-2.397484168548159,6.4333425653773375,0.3832758700563197,-3.0772608645658472,-7.800089155087417,-7.166891837371969,-0.8104563035667649,6.8122993255987545,-0.28374370975501506,-8.130820293325247,1.6071865449792497,5.068173803246388,5.978352562106075,4.544659365669162,5.483377490168946,-7.300942936106973,-4.120900118337727,7.926873564695075,4.935903846906452,-2.238212630692562,-170.21856940873863
84,1.4035275409842427,2.276185951078361,6.969572989522511,1.8939482831427163,3.7620512583575376,7.057698358692303,8.804724362313394,6.889172460033947,-4.0108557183851605,-7.968155673187283,-0.45403875882735356,6.664209874236558,0.9515694237455428,7.548982318358913,-4.947541419580315,-4.926789162523129,-8.121440335395897,-3.7202951785012983,-9.975414762213834,-0.9149997083830304,-185.4864528974729
85,2.8631472367563315,-0.12515219554453694,2.2670560719709734,3.0446968104236145,4.3018204131656805,-4.467741347708031,-8.304502544629868,-5.824785102387939,-6.522729243378864,-8.701250017820726,9.338186137231133,-6.328246093385992,-9.817282288187421,6.239229322449042,-0.39380066390767254,-9.481730327161069,6.258125747844478,7.2806122580346475,3.962495936633438,-2.8957978935396156,-336.2146412834346
86,2.855554461371618,0.014989148216770332,8.919741632065794,0.6150985277527976,7.53577710556187,-1.0602713330003901,-3.20723514019313,-4.5553491146672,-9.490650523275013,-5.576140030045302,9.427530917309703,-5.174167278439392,-0.41168511587543755,-8.037161274935654,-3.6173263200426558,6.028053966454809,0.9340412486561256,7.661788401688494,6.4205367253066505,3.5193184934110384,-226.91078407513882
87,7.694990245763929,9.801574167302253,-5.392761105842037,-1.5633407944912197,-1.480791673418393,-3.413018496493856,8.154512916837213,7.255306528811062,-3.3770019375948284,2.901975758300617,5.886587423516534,6.9542474671475745,8.961255978429548,9.636239531538983,-3.5785167367905624,4.292699548163517,-6.170803003764906,5.575667820732503,0.48109500117366366,8.966893735749654,-273.92059729272097
88,5.84276520162801,-1.0746295607473257,5.31433458954581,0.013909843752104578,2.0168249242682172,4.690616694582291,2.6659562513276835,8.088211801053049,-7.046240318899182,-4.944357181589661,-8.446379911123337,2.1378265475787046,7.962745465272487,2.0231538626917995,8.314947246722411,-9.326618313849938,-2.8012149739138392,0.9828550120332498,5.7545373513758165,9.96303975308646,-179.64947279468862
89,-9.69488069806773,-4.2934121516825225,6.111720721327583,-5.166618687202547,0.3882844041595632,-9.138018029920085,-0.04760394861593298,-2.6194702864284336,-5.309970095596681,6.786613718164787,-8.501191226945956,2.1971797752941384,1.6771279513762867,-6.4072868590577166,-1.9659340109996037,-3.916585059294948,5.830275920194321,0.8077980732116963,8.902141259369529,7.089034373952156,-265.13901497426957
90,3.1180349297240433,-0.6845309583130188,-3.9073526144246573,-2.1275209619728574,-2.6607806338957207,8.519962292295268,8.328456151909133,1.8253561799390123,7.00848472131684,9.443015412877994,7.9163879712416545,-8.140138648315745,4.295559564715907,-4.717514874447963,-8.419745328395614,-7.745025829154426,2.5942359074848333,-0.977649945046517,1.7951673076712016,-4.427943731960633,-141.99902086117012
91,-0.15050078081283402,2.8989212533710074,7.845110547881635,0.736557563553145,4.624819644133357,-2.3785643314138287,0.3973473732866051,-2.221469531665301,1.7450177420284518,-9.102598968287783,-2.494385868157279,5.5368511011125605,2.887532084182185,5.535382774189081,-2.585789587774137,1.3743340523917773,0.4075987456052772,-7.687905923327653,7.778241887496229,1.200849757905317,-116.85399924761641
92,1.7750803862192406,-7.828425283614728,4.926668553843152,3.464050146024455,-3.0889214793684268,1.8081499279316589,-0.5650471336360923,4.367677382085443,-7.184487412838432,-9.092293200263148,-2.220824369142953,5.895004510146688,-5.905977033388536,-9.385911104842965,3.0005350894475296,-2.499600568529252,-8.963912818528675,3.632238476528997,-1.4257638149231937,-6.002564690660323,-228.4510908985581
93,-4.871511688527621,5.768403198592043,-9.804541726044116,-9.58520004970965,-6.2000575489509835,3.2336318590151194,9.776380556954173,-4.446388278725452,2.981277351699976,0.22128742899905518,8.649002826412747,-1.9110576131414234,-5.2965756517513585,-4.004251191197543,8.427699374143948,4.5407251722423645,-2.1318666991116553,-0.9123728285470829,3.8974360525627016,-2.805864126943569,-313.1231319772628
94,3.7943864864703976,-8.79658016787115,-2.8483746795680265,7.364571549739587,-7.107983711533947,4.929606113162588,2.166899346118443,-8.603498839297698,5.665282309655318,8.367437906711704,-6.417629833720307,-2.5147989631749246,5.788618146522273,9.462370836269638,2.060910107975234,8.413671821026394,2.4611092377810646,-5.706802706078604,-9.76077427464588,8.80143918511095,-324.86303326570726
95,-8.749801573889295,4.608893680546213,8.259446408354222,8.390978792950989,2.614930916680489,2.807037480534685,-9.728689704922305,8.86388610479544,-6.57423869580966,1.850303592099312,5.607303910473389,4.121365411615763,-5.576814819033031,1.6097787310265623,-3.2370570663371385,8.819914405342598,7.012398580956443,-9.17794723152083,5.999634082382455,9.755890886617756,-313.0308456601841
96,-8.383253113420384,2.6155342453078774,0.3425520926276846,1.4783350333492713,6.529744743119281,9.100611185319803,3.847707034766888,-4.047873995111626,3.13577946166353,-7.6153374253071,-9.876821621253224,7.956146590841858,3.5906283977978504,-1.0036763273598979,0.6889108220390465,-9.625923527330862,-0.34504852433340005,5.247263022622777,-4.206310056944007,2.2631796968592237,-231.5613309880523
97,-1.1990446564979802,-5.634316379439436,-5.680573160838092,-2.13767417720097,9.736320577570076,-8.32999006048514,-9.48655172953768,0.008102483334408106,6.518753811764359,9.868716785966278,-4.171710952933704,4.078718282989222,-2.6224454251889746,-5.0298753015741315,7.031021711851448,-4.582808849535455,-6.796660612038259,4.655125458269222,0.09317751019469966,5.120701753952034,-310.4345258106474
98,-2.8292646469297322,6.987974138432932,2.2933394130312816,7.609842353581705,1.2248803238233386,-8.775559570015867,1.4871617614480837,2.8425671594942727,8.98252927817473,-5.488493307243038,0.18114414631892828,-8.824694908607684,4.87715619028107,4.390950124886979,3.527847262350445,-2.7173444995319667,7.011241919119438,-3.852604322577207,-3.954408788251536,2.101609697547925,-138.54871005444596
99,-8.861502400342472,-0.7739768747687652,-5.4354506609130215,2.6062065764426414,-0.6458462281581667,5.977880665100773,3.2786433055782958,5.685161871327356,-2.995228063890531,0.25766787436128524,5.3151484597086345,1.486968943949499,3.380102616322503,0.5593050185939159,7.776546935550318,4.211327317190296,4.9571751789545715,6.446886923872992,-7.611316505375589,1.9993761362268554,-136.03869897666934
100,-6.070117728617999,7.633206920168341,0.6253464384180845,-8.525822281598758,7.145704098182637,-7.556527237033441,-0.6201637359316976,-3.6507090748002984,6.57866187728694,3.9478689046145554,-0.10799566136862637,-5.384495572302601,-3.468264694735879,-6.8681527631240025,-9.611557432125323,0.09370198918111328,-2.544835589346828,-5.684297853126652,5.16868697979608,9.886218771848089,-259.8359223630887
101,2.5407946828747647,0.49085651009727904,-1.8264960382330848,6.253026888603877,-1.183863115236088,6.463062916880062,-2.742439091697655,-7.048684613702337,-0.4345952747762034,-4.516186542876355,8.152305627847912,9.48205733524566,-3.0510672852533416,5.639795966382392,3.745969836088987,1.5396434969788082,-5.905335712908888,1.2479105816906042,-9.227090631179369,-8.841545495098604,-233.62820104762372
102,-4.244552140954127,-7.951375008918912,-2.0694467905415976,1.1006718664877972,-4.866545905007216,-8.668692211525421,6.1860376225622,-6.738291819899427,6.816810756614792,-2.9681006133774286,5.239063430441377,2.02836574574121,-3.1169420929390874,-9.303871329792768,2.640118067213784,-6.808037630232768,8.557190093224246,5.815047326621505,7.2364880580317354,-5.487008203088928,-246.41355313623257
103,0.2970016059205687,-6.867081569958975,5.646064182366576,-6.334872928752664,4.427875838515398,-6.479694000251697,-1.2373179495171271,2.878915609940176,-3.8761688075961125,-2.268435993890499,-5.368659900497843,6.471966167684194,-0.6439865688855164,5.1576451124166525,7.42512168466925,-2.6014556138629725,-0.6439191347599547,9.937201540882857,5.617569919209906,-7.049840313645131,-267.2126729723793
104,0.12539260526328633,-7.385744408003411,3.7806682120276456,5.242117340079968,-0.417927394652688,8.741109551026586,-4.464937251893202,7.232372029508877,-3.5779081091939506,0.479832046181043,-4.722757370827053,-8.341139111448136,-3.974378481640974,0.4918718977967078,4.640070300630006,-4.2774223533583715,-1.026594098267628,-7.0605146478896135,-8.451165497599307,-6.188724338046104,-134.08538150378675
