,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,8.514185092283487,2.6898918502025317,-2.970753378886264,-7.886152055164213,9.642796692901719,6.24838948403503,8.952743018421884,2.02599885038714,-0.461286877592503,-8.735351260918359,5.036024390106961,-8.980381612289829,4.42655666911655,-9.757873127791994,-0.03383785690855845,-7.068132526696753,8.779352794430888,5.882242045301073,-6.889736901886936,0.4176728145009623,-355.22746422610004
74,3.5758692117270456,6.000155700913723,2.1926185859330083,-7.6570945982125505,-4.278829269949604,0.6149301222233952,-8.750134908829194,6.492656106271724,4.996526110157536,-7.865585214339584,-1.703395894570578,-4.99584146623474,5.023723817523047,7.251777246572232,8.667342490481595,8.655314693644566,8.301970255183196,-6.564404863997797,3.0823402538713385,-3.6762826664193966,-199.35870921740855
75,6.32724743121587,5.665812520723348,-0.2283166191733983,2.6402149203854925,-3.7186703422748373,2.415846216124841,2.178087655165296,0.5603334260298318,-3.632003967144728,7.512902750178942,-5.836802054433303,-8.416720053988701,-1.4201532423773422,-4.894511231432778,-3.568794929057817,0.7552182232152873,-8.490140193776073,3.734351999111599,2.9763769376561537,-7.618914831036605,-112.51825462164345
76,-6.099043359226728,-5.841248387048086,-6.302775009194528,-3.091181758978121,-4.2620266185744216,0.7522009980240689,6.9990420506409805,-9.859145152016563,8.693870985752078,2.651372692123976,2.9679274068884354,6.881076703549468,3.8886625047510215,-9.878884227267013,-3.2634341653429555,3.2473415592566006,8.340954234057616,-7.723619361688431,-7.676520653845882,-3.1591374436727326,-347.5957151048478
77,1.0287801765628544,-3.9386881412185604,-0.5840961424026663,8.518309548146568,-1.2979395146258632,6.926464595288028,7.018346280687599,-5.4555432039991185,7.269458054836964,2.696121573439445,-4.7252797651888745,-2.2003652172058796,9.38829759532359,-9.886251018128998,-9.537758486793297,3.3673399123130388,-4.681586510105406,-4.142386760477996,7.576715296176392,3.6391271851133276,-262.31313417548716
78,-4.160022179603087,5.128672972760285,-7.467458362205804,-4.088834447712218,4.356983791122303,8.487374743682444,-7.600116634658612,3.212999875806995,-1.7736063887811486,-7.294188896714493,-8.244812817864007,-6.921313541764842,3.326443159381755,-2.273802106290839,-6.069276913254509,2.3032543582587124,7.803994569837293,6.684497970558784,-1.5925479049119247,7.012243852287693,-201.1177132527476
79,-4.301708428256397,-9.055338996678216,7.776989008699179,0.5910973838871403,-6.789083898250519,5.865188059016495,-5.095813000809624,1.4309630727117746,9.579729121908379,-9.292030771974702,2.309144720480244,-5.389012658563108,-7.888664693088112,-0.6758862109304271,9.270375674802413,2.110473005979266,4.175655145700187,-4.3612841400559965,3.045796000872638,6.058306047737069,-264.4181540500935
80,-9.893788249861444,-1.7352820168411238,1.1729517521449004,-6.924181116433685,-3.829329509594544,5.787465500490454,6.974163600884541,-9.92200175973263,-5.216233486244004,-3.931423748720193,9.873128913122027,-4.876601003848937,-4.2450963548270115,-6.244223436682679,6.156171378226539,3.266755856370489,2.2295734028910985,-5.5181371642007075,9.06365997376692,4.614521761076819,-407.09145254698996
81,5.510808065810158,5.659834907712858,-3.9520241776762326,3.4658151521594345,4.0726831174941065,-4.311945758249339,-3.218277592915042,1.93618947856152,-7.31196158667744,-7.4547663019586246,4.8674296240884445,-4.901678990665694,8.452410583910584,-0.1524832821547939,8.867118674866884,1.3510003188388922,-3.5596925688788446,-5.311755531825084,4.241604574568447,-7.570171585795817,-171.95307590750676
82,-8.244715779747176,7.3905448973174686,-9.973015887711318,7.951649940634695,3.140182893294055,8.262421080588638,8.107307000583756,8.15197584369966,0.4572298138516029,-9.56402501866167,7.207977543385553,7.232298169750383,2.0993397515416703,-9.659201044233438,4.9949216903165095,8.137390643775543,-6.494298308034267,-0.4584761268006474,-2.622627561227164,-7.511435107629683,-315.5807554486089
83,2.4334995548701617,-3.6031513272937588,8.301007784576004,9.802512420174118,8.764004112579336,6.833583864852294,4.382121497222604,0.6298912490764863,2.4828409667719686,7.4991906613146995,5.21290962624801,2.6837974538316693,5.292743261538931,-7.701382119477493,9.53796187871739,-2.715299075481825,7.7267649431204966,5.730885201949857,3.279742644392323,1.7573960362153418,-224.29020344291422
84,4.550017843884968,-9.748841379610564,-7.526561906041007,-2.3299116894784966,7.024130463568618,-3.31487630042695,-6.2860800516845305,-0.4047782654366259,-5.403945442115017,7.450741937614783,-4.240971299857694,-8.421095479415388,-2.6588192194890725,-7.857667870941398,3.130445048902237,0.9982329163428734,-1.7811810670194426,1.8947333755289044,8.299987665333482,-0.0079535903054051,-213.4478978333022
85,-2.71571230240391,7.161170482837978,5.144144898871454,-2.032306451989041,-3.0533835196824555,5.493022707371413,4.509872610459347,8.059395937882957,8.42501991783104,-0.516323857182293,-6.583430766039764,2.4800080116139576,-7.710768683029499,7.822734553937696,8.213427827357314,8.5966331339942,2.539764118646076,-3.718905343105991,6.349874503874421,-5.412163856578616,-178.98110357188
86,2.5073171575663995,0.30615515796869097,7.844802358465749,-4.346807470089704,7.910633959378966,-7.676161493646305,-1.039479403134143,8.559878542228656,9.329005287327842,6.282090086945615,-8.126639197728666,4.992672113496637,-2.258757523114401,-9.511435447414918,6.435644964225737,3.3394855297813546,-2.550183737042997,-9.943145292316045,3.3225347970478722,-4.448761801992194,-282.9025156520702
87,-7.984823937885778,9.407190687954369,6.663042866672743,3.5610802973720386,-4.67293394810082,-4.007576640424575,-8.494064225627051,-1.1546531066956707,-3.502593537290714,-9.041945963444771,2.038117317620916,3.724040127626754,-5.0309390966209255,1.1665212209738929,-1.1831168513806585,1.0845136036704943,6.739400114342985,-4.962435838766139,0.5748983792244307,2.174894459837942,-147.0601655580201
88,-6.941405863598749,-2.7900484925626357,6.6901493228354845,-7.70982672627613,-1.1429004918262802,4.307515905377128,1.3090141268706486,3.3026505095753436,8.359425831584751,2.9820325089514697,3.1466267062661117,5.475928414879936,9.980402240606495,-6.275647559070443,1.7088998946958274,-2.802530814669188,0.18686520503311144,-2.554494498255071,-4.158043524979087,-5.969678519713173,-213.43614577385074
89,-4.755065375495957,-6.891056142934242,-8.81131530472852,2.5718500197032235,-6.243115246616064,6.296769852027289,-0.3538347008858107,-0.6591991028945863,-4.814181020042138,-5.584289109886096,-3.859615380478159,-6.17653482014685,-1.6394850302955515,9.458175706188513,-1.8766719574051791,6.710355131280924,0.2515767710252774,-7.176835474699519,8.440526804384984,-7.099643098764297,-290.94225928435634
90,8.130316454472673,-0.17870023098382148,6.441325320323575,-2.610582427660411,-1.6467384545433923,-5.8361882662330515,2.2747164674329117,0.10559493785738105,-4.393442493062649,2.4639647309273816,9.508968561268713,7.705759165911633,4.2970115852065955,1.6659506605522605,5.166380198784413,-7.435923228877675,0.7195729617051398,0.8730047446168339,-5.5295993353875,-6.041108978471645,-179.01903260990488
91,8.622093831580582,8.718207945004831,2.3808534173120925,3.0076519212192476,3.1607361348540692,-5.463311763728205,6.2855966308819795,8.553085785740603,0.7081886900982237,0.43162503712842515,-4.309697975872764,-5.990723530268804,-1.7754747876825974,3.0661753593235943,-5.09479821524907,9.167204320215056,-8.628990030985255,-4.970187668312929,-5.821747062808251,-5.2324559652694465,-234.20797129029037
92,-2.138331156163746,-7.6269799801499305,-7.015799788699157,-4.576010352501045,1.9482681597850853,-1.7231978447065686,4.556604735574171,7.75735071419161,-4.399669997810866,4.519839763112774,5.521703704481952,0.17783118558756428,-0.8357012850935615,5.685575501926738,-0.3371294921268344,8.199705668939608,2.7856203240003303,8.704228322794673,-5.390723231754868,9.515995823157755,-159.0144189546936
93,0.6831744087726896,-0.9473201479559652,-6.882588096138875,-7.294461437956016,-8.621452703746721,-6.522006321867185,-5.664277769808721,5.501501447960841,4.431816806444475,9.76907242884512,-2.479227445777534,-9.540515309890614,4.424497730961747,3.3806865415418805,3.5710934641614784,4.821568700684985,3.700720951885476,-5.280529137459289,-1.9741790786486675,9.22515793337174,-301.66276978795486
94,4.846308020257348,9.281982993094449,8.423489329669877,5.575731549654726,7.9791257422179775,-0.7446141341044292,-8.350748903243222,5.728041759154825,-7.442677865697826,-9.689314539683018,0.2271256076499224,8.494073696336809,-9.899930222145418,9.705030514426532,-9.52913817102267,-6.908265743908695,-1.2941591975158389,-1.4391977786587855,-0.12219843570860434,-5.8092663183116215,-428.6619173620025
95,7.111751826331009,4.293937638542246,1.673356671144715,5.168321623200068,2.1847245848293255,-2.3560188315841852,-6.22423969512522,9.23091399596116,1.0076981211985565,1.962167995277138,4.009915383223943,1.6765747485669262,6.491620116651752,-3.2875077470961482,-3.9910305930859513,8.883300962497877,-0.5781719743007407,-1.2368150808145,6.610885647618204,3.5840829007955417,-175.36144303804195
96,7.468688059623844,-9.40275011210796,8.47911204219142,-2.721936811795988,8.158521814746628,6.12340246956305,-5.363341753650152,-8.087708839509531,-0.8889939326553069,-8.852202249529782,6.113429514629161,5.1639098204150695,-7.715334994773125,8.472406946422808,-5.499460419628484,6.723707837200774,-0.8111816497293454,-9.487097438593178,-5.240526606619542,-6.416278712016945,-299.1122831274526
97,-8.201872570141923,4.134459461395759,-7.8927848484883745,-1.3192053892416826,3.8224329149500242,8.441631221076062,-7.114570144945482,5.305760804320059,1.8254855285283167,6.662964708875869,7.754863059068441,3.127163804816245,-0.8161827239479642,0.8860423290605652,-5.507278491706642,-8.592939096267093,-7.906624837315224,5.293737432621908,-3.7673176424088206,-2.0276565244681244,-146.56002536685392
98,0.08326574895731298,3.151292901851736,2.544754672703336,4.3298180790215675,2.271532140665844,-7.529760243149588,-4.3940952852467285,-9.694898321666015,6.227515782472764,6.557272891003603,-4.650842546860316,2.5324924189989204,3.483248995353744,5.701928139344696,6.956570032929008,8.722351864101796,-8.337277650710792,7.868947858373684,6.246471553027124,-0.602054105842269,-198.6430275662715
99,1.1374627029816953,8.381958528081526,7.14790307239932,-8.33999583670523,0.7367260341488482,6.742057173955452,4.21494295063216,4.627313402844139,1.4251693033091506,-1.3467670380108032,4.309200715752086,5.201079725216095,6.738004039975959,-2.6735764964330366,-0.17656419925875255,-2.971716735683221,-5.793009053645362,-9.053212350670638,9.638836145917875,-3.6407689224272,-194.2419536422337
100,8.182856864096156,-1.5881345664438982,0.3830245721179093,-7.002331733798897,-9.712721259223668,0.07066566659570483,2.0241273641649844,-8.017117087263603,-8.197992771900362,5.987659494767453,-1.7768327691358277,-7.111612461479209,9.298180020808317,-6.970595871515632,-1.5020858538082962,-2.474375131141768,5.631669290616481,-5.267327830937054,-5.437282220976392,-4.142583035611813,-311.60457197744216
101,7.363364350774194,-2.932452464435036,0.7203570296665784,4.745463824585045,-2.862868733772812,-2.718648592389701,-3.713785064363197,-0.4966928301424147,8.575919666402488,2.812251976326568,-0.8656572342895821,-3.6896614474797707,8.240778494231616,-0.4806970622954658,-6.2980624853405365,3.5705025116812443,-2.189382620407798,3.4807117287653604,1.542498250846327,9.569140945183022,-123.8979713571869
102,4.276825301421747,7.90521252933743,-1.7767173845401132,5.390686462742984,2.894514045632654,-1.7351161488220619,-5.466146396919031,3.109972306463318,1.2029456506061749,-2.8887405865573434,9.779215038429484,-8.57983164314514,2.364169230447459,-0.6153249007717605,3.1396043591121963,8.261150424505715,3.224252326726786,1.9257483931826869,-3.3646464521387376,-3.8752986999318946,-140.348986537639
103,6.474022209429869,-5.229482193411224,9.687309119791344,9.19470100883894,0.20912811071788617,-7.022715523277556,0.4219679471390734,-3.8129549329257584,6.854652094713028,-8.377465665972839,-7.292110762738345,3.4347123186105044,8.788855739387294,-0.32851742432861997,4.004215497758082,-6.278807608389991,7.467913487016563,-9.476461260128463,2.5899648595548257,2.669059891507592,-316.9751160557417
104,0.39284286303596616,-7.3803623887387015,-1.8678193134679244,-9.3510329937281,-8.393793440340517,9.490830488268948,-0.6229039418647382,0.1820517676153024,-4.719955826256936,-6.344996410350183,2.794597974473813,0.9706194272237276,6.105291698373762,2.9746910285553785,5.699402170963044,2.820597502188795,9.592600235411087,-1.943401920486922,2.1228050028606695,2.467941344673118,-259.9698222431046
