,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-2.838970163436416,-0.9097694764632518,3.4113254231940324,-2.472705830220292,-8.70540490540172,4.118567500837651,4.210249575716343,-4.308806775575413,-5.680825611912601,7.980678589574797,-2.9979291461710496,-8.543161356640772,7.333135757283664,-5.266420819590076,-2.1414993103529145,1.2997342393523716,-0.5598075468934205,-5.618052391296433,-5.252754795030725,0.08928349086433585,-144.65578935484783
74,-7.421631343692754,8.00731824311939,-4.7442958000092155,-7.021554529044572,-6.340915670745115,-6.087925094008164,8.259335233677923,-1.3958981534937553,5.105005881459029,6.502749847956892,-8.18527540184114,2.350988339702983,6.427123115181821,-5.409213551737224,8.66576366574078,0.703789645372666,0.351729802396779,9.882133613549765,-6.37578501515057,8.602228195733563,-324.493782963386
75,-4.960940459418898,1.2078350079826947,-8.4678915739103,-2.8070746407869063,-5.062263479433888,5.527840168484758,9.786975484248956,-6.97337286851393,-8.778258396659758,3.2271874513760945,9.569786422200565,9.265282667899065,7.253658035714935,4.591655460760165,1.5858389210099855,-9.687529554612414,8.670017599406389,1.392580895944855,-0.6157658941479127,-9.603309975463187,-348.0057574603887
76,-6.51553015554402,-3.1230741275468414,9.254424742562001,2.772962520384212,4.038980774768984,-2.3664896096292303,4.7831196819597,-5.8349077963809215,-4.364991076459499,0.7381467800193686,-6.55397168476812,7.59892570522776,-5.038905486658405,-0.3094329978938646,8.668034755943207,-2.655175817875861,1.4951501314923306,3.740564413048757,-1.2964762892538815,-4.845302701902354,-216.76684362360368
77,0.4319534456221952,5.989429251111938,-1.7907119131317941,3.761270046579595,-4.94697791001439,-2.202623906935055,8.835052179028033,-8.652714549956375,8.28626488784484,-8.952802494817222,6.231905977589918,-2.4551533272872295,4.023715351892015,-5.381106569723178,-6.454489898956703,-8.206730086854858,-9.84378855741869,-2.5251888786035304,-9.165377407611093,-4.352500386769336,-308.4061222981135
78,7.504895443476865,4.010439532416054,-1.6214413251600508,-9.570572168415355,-9.022946656836536,9.85337648894767,-1.208372633281547,1.8697670533721666,4.792640909457845,2.2595715959373486,5.038165524492557,1.214982676321286,-0.11871572015524734,-0.9315554392705945,7.763007344714609,9.696401505840157,-2.3564948930344443,-5.869501988714161,8.526518619176127,-4.253130811534995,-275.00030183556424
79,4.372753643177223,-5.279426958859277,1.9075285463149285,-3.6600186249869626,-9.148342434342208,-9.56986563783585,-3.968333145120324,-0.7344374453154288,-1.1953842236225842,-1.182248912516517,0.0627041672811135,-7.3826129720903015,3.010123101740966,5.393436601848752,-1.179681733696885,-0.7058648076116221,-7.509686978835168,-9.347045683123055,-5.080884178552885,-1.3753212350394932,-230.22613709559968
80,-7.790519135340821,-2.8614728207057833,-0.572077295031546,0.7565305735307746,4.669371391630355,0.5039289254129447,-6.479898869681455,-3.8355235455077334,-1.2644922806396472,0.8659566240112486,-1.5694055094332366,-2.1266212616724856,8.229009014615144,3.361777729105661,8.540869715491098,-6.5511676272160795,3.4053169485099026,-0.44376798609908974,-3.596505326950239,-8.970620384199524,-151.94054823252293
81,7.77145806826174,-9.868212792683863,6.523166738475041,-2.6049369112720644,7.065598950475078,-9.325441418709708,-9.09796950568893,-2.014279329155282,2.278031873987743,3.0329029827007616,-4.243776459333342,2.767141097428949,-1.9126580762167578,-6.57152253743048,-7.466079931272242,-5.081551277492567,7.850576840808245,-4.419320532375726,1.0702048174172347,-7.238681335898979,-275.0265473925502
82,9.690807616619772,7.904609975379486,-6.635471982744139,-5.648056600892253,7.611209309266496,-4.112147312959998,-7.990236395707939,1.9614715093513997,-7.0323490320843,-8.537381437627705,2.681456093244801,9.433101003121898,-6.222979495859029,7.098926296943063,2.599619337984713,7.273637743278684,-3.3693507420620517,-3.0209384601714895,1.4170607547375518,-5.536915814970342,-286.03753453614326
83,-3.916428567944692,-7.506448883965209,6.883749599833834,-0.5326304478931938,-7.130467884496028,8.212644054499165,-5.648487980022976,-9.114584463001297,-0.1794234882613317,3.037623547546133,0.9056390616895893,3.3350489039461806,-1.5972209938753288,6.63641854165348,2.273913329524426,-5.949984701016817,7.79365523324995,-8.419657320736817,-2.7413551260029756,2.248889838706713,-193.29073752632735
84,9.434805908158413,-2.9135397404670638,-5.957774815882583,3.23295862912744,6.353553448928476,-3.870126802432045,0.24013114119830448,4.391444115830467,1.317684892831707,7.700519923895076,-6.186606907362289,6.792620048636124,-8.414097795237655,-3.3795868877681245,7.325963046505603,0.6381040355807421,8.561529477889327,2.449704382128976,5.8796012871500825,-5.311406960115872,-212.6819475896117
85,-0.1983737709873381,-0.43871591562916024,-4.106956007906087,-0.7678101842114078,3.0860223016698374,8.611343688966258,0.7585696989705664,-8.014037897519966,-2.330510723437744,-3.875341530603203,-4.837944485571879,-1.178004747990629,-3.6791006314239745,5.731322131324237,-1.146703807478545,7.5771585022087535,-3.953538527576603,9.626397414239996,-7.495071305842345,2.4843563844299688,-144.90407302585186
86,-7.514876002370814,-5.505471439954217,6.066595245897851,1.0152068087277204,-2.6006035366787987,-8.777847928835287,7.438445994856988,3.0881393869696687,-9.20051283329569,-2.735490841371093,0.07418864394144364,-9.168645234826132,-8.265887528204798,2.883157643481187,7.825042177974627,-3.1939481110838397,-9.191604891956828,-0.429979612239638,5.509936987233161,5.475214567910232,-228.71212864726115
87,6.001555462509405,5.505908158421137,4.350245707221632,-8.460775682048052,3.509693595735836,9.062948009416111,-0.04926858271710621,-4.613594037664221,7.4336183384212156,5.280228833053274,1.062496951824281,-9.719511231995298,-1.6070678800519378,-1.9422693464210639,4.734327458691322,9.111959417105254,-0.0835155206239353,-1.0830596986080128,1.7557187209981109,1.6291724836395645,-212.21608745695042
88,3.271257389174046,-5.66257544265169,-1.5385285402342301,6.383975039679381,1.3421327186148613,-1.8524618658973662,-6.886130102057821,-6.282079999548067,-8.561476672671251,8.133255880919815,1.2052867979999924,4.372071311812498,3.8702707218922843,2.040814888120714,-7.782337720370222,-1.146256473688931,-3.8072223027416214,-9.927854920954431,0.15876511168379182,8.521671554185595,-238.03618068145045
89,9.233470154398862,-7.5614540821086855,5.68372327005692,-9.512447210305444,-7.136814139495722,-7.113589504488007,-4.335574723496835,-9.488675654862162,-5.835421678671846,-8.511236697545574,4.015645852930119,7.230307476903302,0.6527084179374558,-8.696502343118798,-5.355764136056365,-8.050906219900664,9.63161571698587,-0.17552122461286856,-6.589836823790039,1.3060607945491771,-408.0512724101906
90,-4.942777967434444,2.379743244188914,-0.7440994077662886,2.329986731724796,6.192283543974256,-0.07564622882744132,-6.77128165013454,-0.8589859269128333,1.3810924953653885,-5.855314127042361,6.945226113323891,3.630182134895792,-7.520398367499734,5.46585466986604,5.07840044496435,1.7693071068849449,0.317417605169128,-0.0662486714623789,-8.071496059235404,-9.110109550329188,-158.08537948971414
91,6.0863405952920075,-1.747108798130368,1.384150370483713,2.792183597487732,7.621282299623342,3.453017882902774,-1.0103730895595309,0.5370841996312254,-5.3058604518149615,7.368881866811776,2.1102885088412187,-8.680248063241722,5.037424202548589,9.856109087924217,8.512109628156914,3.497407654071324,2.6248456577441903,9.834119116865601,5.975189797013394,-2.8220629939279718,-209.32894668690548
92,7.350764673663946,8.80218317838915,-1.1478271821978971,-2.5135543825938145,0.7243246500788594,-6.93127631876548,6.540690230429796,-5.822724220798272,4.847177010038218,-2.8969915174721166,-4.572097837374405,6.734937186786134,9.591854686046094,-3.0475787060787667,8.54390733545117,-6.224627400502198,-1.9737807787164385,-2.8061759853357104,2.326659377928891,-2.9062661416476887,-273.232342515768
93,-4.968259149505013,2.9599859773226793,-0.6221697380715856,3.964183223166472,0.9022220049821872,-1.8701568682601781,0.03533016545511103,6.52666550403595,4.509735553469859,-3.273604432515853,-0.3166962486758269,-9.375500641410795,7.670589607267008,9.383257647348245,5.040227399963692,7.7431457445263625,-6.6127796143769935,-2.9128262027768193,-7.2023728320210845,-8.946607239933046,-225.80101860137293
94,-2.4115599811820694,0.8229863819454213,6.041270398089651,7.395411909746343,-5.13848854531653,7.408320869480811,8.114847146551028,2.266473562909253,5.693278139760668,9.123202202699655,0.41252759342278367,-7.599479334099506,-6.202884339420107,1.8913676575846097,3.660915876631636,-2.1814803020196845,-3.848919580465651,5.410836720811293,4.149269451805662,7.300763754587418,-183.47147162689177
95,2.7597384006663255,3.39233483317906,-0.2704537009494494,-2.2230523181859425,2.4129934228573866,2.032525630132973,-5.581692457571991,-2.7841506591307024,-8.21536551470965,3.3637087496170643,-7.113156337734667,-0.07114338996152014,9.668513149330124,8.073560480598271,4.7459249183178525,6.353405118073201,3.926201029994271,9.36549095073644,-6.4609610505525055,2.7404779816169267,-239.74911467968863
96,-1.9733153324043613,-2.607888263172806,9.232640122819433,6.437411225610703,-4.03331409482925,1.124120979829888,3.8059254073542483,1.4171728639723824,-2.5212703351249566,-8.632333610595177,4.314173859593209,4.639870539678787,-2.416094920471732,-8.705468513903291,-8.794618609541551,4.306879721508693,4.455529842571817,7.729262050769385,-2.4897545452961234,1.9252737006525606,-150.0005656115468
97,3.361110410537915,4.854620579969653,9.140031696026686,-2.658010470306394,2.299986333351246,7.297449813945246,7.485473465573676,-6.0914878816742775,-5.147902359778522,-2.715604856625311,-4.738938691268208,-5.38753299451701,8.167107060037996,2.037544976887398,5.650308854807767,0.9865316263987616,-8.975633833194426,-1.0830013387790949,-5.637177978852444,-4.532170166587357,-213.83845643448612
98,5.910831196630975,-1.2332780157303915,1.9774258322213427,-5.054722353001075,-9.87467851157801,-5.455805437066619,-7.941622741341929,8.643796096009467,8.31204828123363,0.05905222373257857,7.11079738407809,-4.199509132742209,6.931189910031847,-4.8868946144924745,0.9817715733436128,-3.5686513292800726,-4.192209107201856,2.1114801319240772,-4.715864920987583,3.8490483559587787,-198.97426103797022
99,9.736442873207508,7.866397010181622,-7.408393575118241,-9.673258868736749,0.32689414240504533,7.640973277657345,4.169250659803716,7.225999350038666,3.084638841806955,-2.198057015293151,-3.1810060405634637,4.221778060685601,5.429458229657913,6.4824478429631185,-6.0793115092131655,-3.8262996845316426,-9.509386527833803,-5.814132889305799,-1.4537132345814747,5.994585582670197,-321.3898449702988
100,8.66606325142751,6.034364409242311,2.6569467577776518,1.3151855505101384,-6.454899328041743,4.457105768830054,-3.837805833407053,3.1369309406953256,0.8462314132624336,-0.23381625931424566,4.3052755459923535,-7.2098980709869664,-0.3465979835051236,-7.853156004909079,-1.8676896932760112,0.2030258877015516,6.317530381447963,-4.943939242943545,3.074253828505242,7.024490014641664,-154.22561250793026
101,-5.883416525538014,-8.51977111744797,3.706553746575578,-6.891470455936317,-7.264322749989871,-4.348838610796304,2.5140861038186344,0.07556288425134383,-4.532078130707027,-9.130788392018294,4.944086940239332,-3.7078950210638357,-5.751515852399194,1.3109879207624875,-1.0119526166186965,-8.282391061581027,-5.770313637238962,8.38768778529159,5.8613705220927965,-7.2734816400073115,-240.9054864001568
102,-4.608980961652116,-4.494864117206674,0.22405662734984233,7.5073855380147165,0.6814436738794463,-8.528199513640915,8.760985587577366,-7.468517378200423,-1.0022612175034702,3.6610226314811314,2.6826077462220326,-3.841663202311816,1.2675915554877708,1.9461133272726947,-8.697346900422778,7.4771011386000374,-2.0857053758920374,-1.3075498264939416,-0.6297580708888546,6.430567314765565,-95.69105882111647
103,-2.2546381060296072,8.93682711014953,0.3171258258509546,4.7256255706446915,5.3352755334514494,-8.140120178615575,1.1923053819634983,-6.959429385975698,-3.364991014015497,-0.09106007829588236,-3.943035748115202,9.868099303007718,-3.719706445620769,-3.3699214226443015,1.2554891651500277,-5.149123497943631,9.174252073723022,9.521705535704811,1.9821100882337888,6.709142492054998,-268.46610819158127
104,-2.048193458599636,-1.7000297344755566,-2.9772251873456383,7.810566677815952,5.8318122464265585,-9.570226230701579,-6.544730746869824,-0.4810194795947851,0.7735942401803833,-0.7084454790962784,-2.782402096689964,-8.583413516567823,-6.092428439163595,8.682127007474378,3.2089724477923625,-2.4292230055259845,-4.115993270711831,-8.673309778295389,-6.904331196901207,7.227867210060953,-264.9398049999699
