,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
39,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
40,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
41,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
42,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
43,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.888783662645557e-05,3.3863554483676217e-06,1.9065150733355625e-05
44,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
45,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
46,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
47,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
48,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
49,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.846806311470197e-05,3.3863554483676217e-06,1.9065150733355625e-05
50,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
51,9.195107129797844e-07,3.790457370616644e-07,3.117633056511276e-05,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
52,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
53,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
54,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
55,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
56,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
57,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
58,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
59,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
60,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
61,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
62,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
63,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
64,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
65,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
66,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
67,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
68,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
69,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
70,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
71,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
72,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
73,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
74,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
75,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
76,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
77,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
78,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
79,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
80,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
81,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
82,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
83,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
84,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
85,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
86,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
87,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
88,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
89,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
90,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
91,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
92,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
93,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
94,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
95,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
96,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
97,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
98,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
99,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
100,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
101,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
102,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
103,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
104,9.195107129797844e-07,3.790457370616644e-07,7.505003537452019e-08,1.50521192424703e-05,3.3863554483676217e-06,1.9065150733355625e-05
