,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
80,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
81,19.99116523849609,15.319840795461957,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
82,19.99116523849609,14.784870164836724,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
83,19.99116523849609,13.69743840104176,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
84,19.99116523849609,13.69743840104176,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
85,19.99116523849609,13.596654221211171,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
86,19.99116523849609,13.5775211150408,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
87,19.99116523849609,13.5775211150408,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
88,19.99116523849609,13.329619407007588,3.364514829725562,3.1735429191378843,14.701731063562882,3.071201336697137
89,19.99116523849609,13.205145697375672,3.30196647733261,3.1735429191378843,14.701731063562882,3.071201336697137
90,19.99116523849609,13.205145697375672,3.30196647733261,3.1735429191378843,14.701731063562882,3.071201336697137
91,19.99116523849609,13.205145697375672,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
92,19.99116523849609,13.085862225157644,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
93,19.99116523849609,13.085862225157644,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
94,19.99116523849609,12.284428244804747,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
95,19.99116523849609,12.284428244804747,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
96,19.99116523849609,12.00796294436884,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
97,19.99116523849609,12.00796294436884,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
98,19.99116523849609,12.00796294436884,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
99,19.99116523849609,12.00796294436884,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
100,19.99116523849609,11.096215578309858,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
101,19.99116523849609,11.096215578309858,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
102,19.99116523849609,10.721928850018331,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
103,19.99116523849609,10.721928850018331,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
104,19.99116523849609,10.658253869578868,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
105,19.99116523849609,10.499752684753895,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
106,19.99116523849609,10.499752684753895,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
107,19.99116523849609,10.499752684753895,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
108,19.99116523849609,9.932364556343597,3.30196647733261,2.686052258280662,14.701731063562882,3.071201336697137
109,19.99116523849609,9.878895410380418,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
110,19.99116523849609,9.80464250797309,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
111,19.99116523849609,9.081404450173228,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
112,19.99116523849609,9.081404450173228,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
113,19.99116523849609,8.461869016396225,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
114,19.99116523849609,8.461869016396225,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
115,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
116,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
117,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
118,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
119,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
120,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
121,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
122,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
123,19.99116523849609,7.30733962801304,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
124,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,14.103474018678885,3.071201336697137
125,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.90106800242303,3.071201336697137
126,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.90106800242303,3.071201336697137
127,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.90106800242303,3.071201336697137
128,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.347804059078392,3.071201336697137
129,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.347804059078392,3.071201336697137
130,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.347804059078392,3.071201336697137
131,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.347804059078392,3.071201336697137
132,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.208547304269192,3.071201336697137
133,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,13.05851556477545,3.071201336697137
134,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,12.283799864962566,3.071201336697137
135,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,12.278105084870038,3.071201336697137
136,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,11.687393256394516,3.071201336697137
137,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,10.97179803700866,3.071201336697137
138,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,10.97179803700866,3.071201336697137
139,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,10.97179803700866,3.071201336697137
140,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,10.339109369188357,3.071201336697137
141,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.95967317855108,3.071201336697137
142,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.57637733185595,3.071201336697137
143,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.57637733185595,3.071201336697137
144,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.499185426950469,3.071201336697137
145,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.499185426950469,3.071201336697137
146,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.499185426950469,3.071201336697137
147,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.499185426950469,3.071201336697137
148,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,9.039406337535954,3.071201336697137
149,19.99116523849609,7.221599030315058,3.30196647733261,2.686052258280662,8.634444290854585,3.071201336697137
150,19.99116523849609,6.812641830389312,3.30196647733261,2.686052258280662,7.568022061151886,3.071201336697137
151,19.99116523849609,6.812641830389312,3.30196647733261,2.686052258280662,6.854003864808847,3.071201336697137
152,19.99116523849609,6.812641830389312,3.0975141597824005,2.686052258280662,6.854003864808847,3.071201336697137
153,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.831185286107347,3.071201336697137
154,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.831185286107347,3.071201336697137
155,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.738965381073903,3.071201336697137
156,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.738965381073903,3.071201336697137
157,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.738965381073903,3.071201336697137
158,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.33431873680647,3.071201336697137
159,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.33431873680647,3.071201336697137
160,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
161,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
162,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
163,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
164,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
165,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
166,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
167,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
168,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
169,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
170,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
171,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
172,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
173,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
174,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
175,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
176,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
177,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
178,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.204082157448987,3.071201336697137
179,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,6.080632397621535,3.071201336697137
180,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.74720234089747,3.071201336697137
181,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.74720234089747,3.071201336697137
182,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.74720234089747,3.071201336697137
183,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.74720234089747,3.071201336697137
184,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.494668881539489,3.071201336697137
185,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,5.494668881539489,2.658243349493106
186,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
187,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
188,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
189,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
190,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
191,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
192,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
193,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
194,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
195,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
196,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
197,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
198,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
199,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
200,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
201,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
202,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
203,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
204,19.99116523849609,6.812641830389312,2.648913737126816,2.686052258280662,4.687645024830406,2.658243349493106
