,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
83,18.274050072837888,11.340759255434094,1.5724580753252733,2.458008156046543,11.804096671721432,2.249068900544054
84,18.274050072837888,11.18954685127735,1.5724580753252733,2.458008156046543,11.641263409376808,2.249068900544054
85,18.274050072837888,11.18954685127735,1.5724580753252733,2.458008156046543,11.511914398736783,2.249068900544054
86,18.274050072837888,10.276173357613509,1.5724580753252733,2.458008156046543,11.407479328337486,2.249068900544054
87,18.274050072837888,10.276173357613509,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
88,18.274050072837888,10.276173357613509,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
89,18.274050072837888,10.276173357613509,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
90,18.274050072837888,9.346971093276805,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
91,18.274050072837888,9.346971093276805,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
92,18.274050072837888,8.785025639790213,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
93,18.274050072837888,8.785025639790213,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
94,18.274050072837888,8.785025639790213,1.5724580753252733,2.458008156046543,10.0728133669702,2.249068900544054
95,18.274050072837888,8.785025639790213,1.2997338649288828,2.458008156046543,8.76740567504045,2.249068900544054
96,18.274050072837888,8.44024698343711,1.2997338649288828,2.458008156046543,7.117227947573586,2.249068900544054
97,18.274050072837888,7.239463281057544,1.2997338649288828,2.458008156046543,6.883873866052587,2.249068900544054
98,18.274050072837888,7.239463281057544,1.2997338649288828,2.458008156046543,6.883873866052587,2.249068900544054
99,18.274050072837888,7.239463281057544,1.2997338649288828,2.458008156046543,6.341686629400041,2.249068900544054
100,18.274050072837888,7.239463281057544,1.2045182620368857,2.2050297394184932,6.341686629400041,2.249068900544054
101,18.274050072837888,6.641294447506109,1.2045182620368857,2.2050297394184932,6.341686629400041,2.249068900544054
102,18.274050072837888,6.641294447506109,1.2045182620368857,2.2050297394184932,6.341686629400041,2.1333217262808946
103,18.274050072837888,6.641294447506109,1.2045182620368857,2.2050297394184932,6.341686629400041,2.1333217262808946
104,18.274050072837888,6.641294447506109,1.2045182620368857,2.2050297394184932,6.341686629400041,2.1333217262808946
