,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,20.15988718890908,16.584717170593212,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
39,20.15988718890908,16.584717170593212,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
40,20.15988718890908,16.001388514713465,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
41,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
42,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.862861381810337,3.1735429191378843
43,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
44,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
45,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
46,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
47,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
48,20.15988718890908,15.873128999794218,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
49,20.15988718890908,14.112824384888224,3.0122898606285533,3.1735429191378843,16.792716281128804,3.1735429191378843
50,20.15988718890908,14.112824384888224,2.8188871786887875,3.1735429191378843,16.792716281128804,3.1735429191378843
51,20.15988718890908,14.112824384888224,2.6755612422213675,3.1735429191378843,16.792716281128804,3.1735429191378843
52,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.792716281128804,3.1735429191378843
53,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.792716281128804,3.1735429191378843
54,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
55,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
56,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
57,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
58,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
59,20.15988718890908,14.035468584150234,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
60,20.15988718890908,13.047081716480296,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
61,20.15988718890908,12.00224323670963,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1735429191378843
62,20.15988718890908,12.00224323670963,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
63,20.15988718890908,10.73991348488441,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
64,20.15988718890908,9.284049901169364,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
65,20.15988718890908,9.284049901169364,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
66,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
67,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
68,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
69,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
70,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
71,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
72,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.757154320247245,3.1623122028403055
73,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.65307603530006,3.1623122028403055
74,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,16.65307603530006,3.0103826391817785
75,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.9503218924895593
76,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.9503218924895593
77,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.9503218924895593
78,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.9503218924895593
79,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.4332426342849773
80,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.4332426342849773
81,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.4332426342849773
82,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.4332426342849773
83,20.15988718890908,8.967895943487935,2.6755612422213675,3.1735429191378843,15.835810288172306,2.4332426342849773
84,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
85,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
86,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
87,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
88,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
89,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
90,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
91,20.15988718890908,8.719864492929387,2.6755612422213675,2.9853043821814826,15.835810288172306,2.4332426342849773
92,20.02049460247355,8.471092671943863,2.4729254513865913,2.9853043821814826,15.835810288172306,2.4332426342849773
93,20.02049460247355,8.471092671943863,2.4729254513865913,2.9853043821814826,15.835810288172306,2.4332426342849773
94,20.02049460247355,8.471092671943863,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
95,20.02049460247355,7.587446528408492,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
96,19.826336989089192,7.587446528408492,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
97,19.826336989089192,7.459232709742006,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
98,19.826336989089192,7.459232709742006,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
99,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
100,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
101,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
102,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
103,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
104,19.826336989089192,6.403479719117563,2.2989156691471964,2.9853043821814826,15.835810288172306,2.4332426342849773
