,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,134.72422662513094,90.2089176543943,0.1385684612233471,0.4386586687016863,92.140313720788,0.4386586687016863
27,133.91328610362737,90.2089176543943,0.1385684612233471,0.4386586687016863,92.1015398437832,0.4386586687016863
28,131.10312360063122,89.54571981277601,0.1385684612233471,0.4386586687016863,92.1015398437832,0.4230067848487344
29,131.10312360063122,89.54571981277601,0.1385684612233471,0.3495787850595121,92.1015398437832,0.3388619682423765
30,131.10312360063122,89.54571981277601,0.1385684612233471,0.3495787850595121,92.1015398437832,0.3388619682423765
31,131.10312360063122,89.54571981277601,0.1385684612233471,0.3495787850595121,91.84698623263957,0.3388619682423765
32,119.08888720605172,89.02239216380553,0.1385684612233471,0.3495787850595121,80.53742911586134,0.3388619682423765
33,110.61815262280108,89.02239216380553,0.1385684612233471,0.3495787850595121,74.821457220435,0.3177255449451806
34,110.61815262280108,88.40974993810727,0.1385684612233471,0.3212375556659571,70.74514681676632,0.3177255449451806
35,110.61815262280108,88.40974993810727,0.1385684612233471,0.227822072204729,68.2216684162763,0.2483355814043233
36,110.61815262280108,88.40974993810727,0.1385684612233471,0.227822072204729,67.82917111135873,0.2476110873251448
37,110.61815262280108,88.40974993810727,0.1385684612233471,0.1866671215428144,67.13299288436767,0.2363223580617341
38,104.05303257351125,88.2284330759725,0.1385684612233471,0.1866671215428144,65.98581507269176,0.172953962915801
39,100.20802230648268,87.79208553293614,0.1385684612233471,0.1866671215428144,64.77165052861271,0.172953962915801
40,97.7248743043001,86.66492490968967,0.1385684612233471,0.1866671215428144,63.08799984476451,0.172953962915801
41,96.6749849733636,86.66492490968967,0.1385684612233471,0.1866671215428144,61.53809564293047,0.152367243732443
42,96.08247812867924,85.65813718700262,0.1385684612233471,0.1808536956379764,59.57408417435884,0.1397646655775999
43,92.53200095474412,85.65813718700262,0.1385684612233471,0.1808536956379764,59.57408417435884,0.1397646655775999
44,92.53200095474412,85.65813718700262,0.1385684612233471,0.1790304794053414,59.57408417435884,0.1397646655775999
45,92.53200095474412,85.00555320147146,0.1385684612233471,0.1790304794053414,59.57408417435884,0.1397646655775999
46,92.30158136868884,85.00555320147146,0.1385684612233471,0.1790304794053414,59.57408417435884,0.1329866959522576
47,92.14185823780136,84.4695176191134,0.1385684612233471,0.1709450413214822,59.57408417435884,0.1329866959522576
48,91.88232963672176,84.22168269502984,0.1385684612233471,0.1461564719220698,59.57408417435884,0.1329866959522576
49,90.85631842550926,70.20375921896014,0.1385684612233471,0.1461564719220698,59.57408417435884,0.1329866959522576
50,90.85631842550926,64.09050210205945,0.1385684612233471,0.1321677324265741,59.57408417435884,0.1329866959522576
51,89.50794781617958,59.68916472063204,0.1385684612233471,0.1321677324265741,59.57408417435884,0.1329866959522576
52,88.83402297039176,55.99391673290884,0.1385684612233471,0.1321677324265741,59.57408417435884,0.1329866959522576
53,88.83402297039176,52.67527415328486,0.1385684612233471,0.1321677324265741,59.57408417435884,0.1329866959522576
54,78.52036604042888,49.02036807078106,0.1385684612233471,0.0914816027843202,59.57408417435884,0.1329866959522576
55,76.90814943735276,46.95916212611016,0.1385684612233471,0.0914816027843202,59.57408417435884,0.1329866959522576
56,75.64818159567943,45.79737390432514,0.1385684612233471,0.0696068620662359,59.57408417435884,0.1329866959522576
57,74.49417320258267,44.83328185548689,0.1385684612233471,0.0696068620662359,59.57408417435884,0.1329866959522576
58,74.49417320258267,44.83328185548689,0.1385684612233471,0.0696068620662359,59.57408417435884,0.1329866959522576
59,74.23994191228368,44.3746857350965,0.1385684612233471,0.0696068620662359,59.57408417435884,0.1329866959522576
60,74.21414282771055,44.3746857350965,0.1385684612233471,0.0696068620662359,59.57408417435884,0.1329866959522576
61,74.08606071737373,44.3746857350965,0.1385684612233471,0.0575653749374443,59.57408417435884,0.1329866959522576
62,74.08606071737373,44.361029625091085,0.1385684612233471,0.0575653749374443,59.57408417435884,0.1329866959522576
63,73.5811901563438,44.35510479210839,0.1385684612233471,0.0344158586620356,59.57408417435884,0.1329866959522576
64,73.5811901563438,44.35115104249172,0.1385684612233471,0.0344158586620356,25.525010813121767,0.1329866959522576
65,72.47407718725586,44.34882751500782,0.1385684612233471,0.0344158586620356,19.21257757300523,0.1329866959522576
66,72.47038627921287,44.3482947162216,0.1385684612233471,0.0344158586620356,18.51152669395077,0.1329866959522576
67,72.47038627921287,44.3482947162216,0.1385684612233471,0.0281486517250666,18.0459957066398,0.1329866959522576
68,63.37557203464626,44.3482947162216,0.1385684612233471,0.0281486517250666,18.0459957066398,0.1329866959522576
69,60.43902926946884,44.34825088728974,0.1385684612233471,0.0281486517250666,17.048935053676974,0.1329866959522576
70,60.43902926946884,44.34825088728974,0.1385684612233471,0.0281486517250666,17.048935053676974,0.1329866959522576
71,60.40687152744958,44.34825088728974,0.1385684612233471,0.0281486517250666,17.048935053676974,0.1329866959522576
72,60.27759451080853,44.34825088728974,0.1385684612233471,0.0270952022840722,16.314295255277568,0.1329866959522576
73,60.27759451080853,44.34825088728974,0.1279316285638025,0.0270952022840722,15.252307187932386,0.1329866959522576
74,60.046560240985336,44.34825088728974,0.1279316285638025,0.0270952022840722,13.49516418685958,0.1329866959522576
75,59.95530413416202,44.34825088728974,0.1279316285638025,0.0270952022840722,13.422214439583392,0.1329866959522576
76,59.90043538953305,44.34825088728974,0.1168844340407884,0.0270952022840722,13.422214439583392,0.1329866959522576
77,59.90043538953305,44.34825088728974,0.1168844340407884,0.0201431187560845,13.422214439583392,0.1329866959522576
78,59.33409465409012,44.34825088728974,0.1168844340407884,0.0201431187560845,13.422214439583392,0.1329866959522576
79,58.73125098227471,44.34825088728974,0.1168844340407884,0.0201431187560845,13.422214439583392,0.1329866959522576
80,56.604781820172505,44.34825088728974,0.1168844340407884,0.0201431187560845,13.422214439583392,0.0916338076876775
81,56.028287688475245,44.34825088728974,0.1168844340407884,0.0201431187560845,13.422214439583392,0.0916338076876775
82,55.966569099593855,44.34825088728974,0.1168844340407884,0.0201431187560845,13.018973498418774,0.0916338076876775
83,55.84650496073684,44.34825088728974,0.1168844340407884,0.0201431187560845,12.95134045499193,0.0916338076876775
84,55.72922737655074,44.34825088728974,0.1168844340407884,0.0201431187560845,12.95134045499193,0.0916338076876775
85,55.72922737655074,44.34825088728974,0.1168844340407884,0.0201431187560845,12.914138004095197,0.0916338076876775
86,55.72922737655074,44.34825088728974,0.1168844340407884,0.0201431187560845,12.722321371610994,0.0916338076876775
87,55.661740436639775,44.34825088728974,0.1168844340407884,0.0201431187560845,12.697173041420436,0.0916338076876775
88,55.657262749850645,44.34825088728974,0.1168844340407884,0.0201431187560845,12.621835727253806,0.0916338076876775
89,55.58882747278107,44.34825088728974,0.1168844340407884,0.0201431187560845,12.468895383250317,0.0916338076876775
90,55.58882747278107,44.34825088728974,0.0604085060360006,0.0201431187560845,12.468895383250317,0.0916338076876775
91,54.70294163313541,44.34825088728974,0.0604085060360006,0.0201431187560845,12.468895383250317,0.0916338076876775
92,51.723643688181895,44.34825088728974,0.0604085060360006,0.0201431187560845,12.440413218755245,0.0916338076876775
93,51.36326109856237,44.34825088728974,0.0604085060360006,0.0201431187560845,12.440413218755245,0.0916338076876775
94,51.02216635422154,44.34825088728974,0.044171454672456,0.0201431187560845,12.440413218755245,0.0916338076876775
95,50.31279103653166,44.34825088728974,0.044171454672456,0.0201431187560845,12.413620810843248,0.0916338076876775
96,50.31279103653166,44.34825088728974,0.044171454672456,0.0201431187560845,12.29311779650746,0.0916338076876775
97,49.95458535148363,44.34825088728974,0.044171454672456,0.0201431187560845,12.24182817705988,0.0916338076876775
98,48.38008379711784,44.34825088728974,0.044171454672456,0.0201431187560845,12.136102760228075,0.0916338076876775
99,48.36530227492197,44.34825088728974,0.0381961481683076,0.0201431187560845,12.136102760228075,0.0916338076876775
100,48.36530227492197,44.34825088728974,0.0381961481683076,0.0201431187560845,12.118954966566587,0.0916338076876775
101,47.83945698450383,44.34825088728974,0.0381961481683076,0.0201431187560845,11.923474959881815,0.0916338076876775
102,45.63742971952322,44.34825088728974,0.0282925075827197,0.0201431187560845,11.814148815071286,0.0701603844203452
103,45.35286024663292,44.34825088728974,0.0282925075827197,0.0201431187560845,11.71859875567372,0.0701603844203452
104,44.03241174878232,44.34825088728974,0.0282925075827197,0.0201431187560845,11.71859875567372,0.0701603844203452
