,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
54,0.0965866370525112,0.0433475578244872,0.0497833229890778,39.286756547850935,45.58952538244407,25.708185342503405
55,0.0965866370525112,0.0433475578244872,0.0497833229890778,39.286756547850935,45.58952538244407,25.708185342503405
56,0.082996648512471,0.0433475578244872,0.0497833229890778,39.228463685812834,45.58952538244407,25.198963364075105
57,0.0507840612474989,0.0433475578244872,0.0497833229890778,38.70046204969729,45.58952538244407,23.260579061799778
58,0.0507840612474989,0.0433475578244872,0.0497833229890778,37.27316566117458,45.58952538244407,23.24124419697552
59,0.0507840612474989,0.0433475578244872,0.0497833229890778,36.29122256969343,45.58952538244407,23.24124419697552
60,0.0507840612474989,0.0433475578244872,0.0497833229890778,36.29122256969343,45.58952538244407,23.24124419697552
61,0.0507840612474989,0.0433475578244872,0.040367088681145,35.99594538133074,45.58952538244407,23.24124419697552
62,0.0356293212762606,0.0433475578244872,0.040367088681145,35.89016032414225,45.58952538244407,23.22783156407392
63,0.0356293212762606,0.0433475578244872,0.040367088681145,35.89016032414225,45.58952538244407,22.920836862227816
64,0.0356293212762606,0.0433475578244872,0.040367088681145,35.51962468177508,45.58952538244407,22.920836862227816
65,0.0356293212762606,0.0433475578244872,0.040367088681145,35.51962468177508,45.58952538244407,22.920836862227816
66,0.0356293212762606,0.0433475578244872,0.040367088681145,33.049571474687404,45.58952538244407,22.920836862227816
67,0.0356293212762606,0.0433475578244872,0.040367088681145,33.049571474687404,45.58952538244407,22.903787274184445
68,0.0356293212762606,0.0433475578244872,0.040367088681145,33.049571474687404,45.58952538244407,22.67159784208477
69,0.0356293212762606,0.0433475578244872,0.040367088681145,31.570325717792525,45.58952538244407,22.67159784208477
70,0.0356293212762606,0.0433475578244872,0.040367088681145,31.33659543820161,45.58952538244407,22.44913871201569
71,0.0356293212762606,0.0433475578244872,0.040367088681145,31.33659543820161,45.58952538244407,22.42613728603277
72,0.0356293212762606,0.0433475578244872,0.040367088681145,30.854837219738087,45.58952538244407,22.42613728603277
73,0.0356293212762606,0.0433475578244872,0.040367088681145,30.841331375630062,45.58952538244407,21.409006640075887
74,0.0356293212762606,0.0433475578244872,0.040367088681145,30.835820220911614,45.58952538244407,21.409006640075887
75,0.0356293212762606,0.0433475578244872,0.040367088681145,30.835820220911614,45.58952538244407,21.409006640075887
76,0.0356293212762606,0.0433475578244872,0.040367088681145,30.579012633359905,45.58952538244407,21.00726936117653
77,0.0356293212762606,0.0433475578244872,0.040367088681145,30.520250942191545,45.58952538244407,21.00726936117653
78,0.0356293212762606,0.0433475578244872,0.040367088681145,30.39831214930705,45.58952538244407,20.679391259143944
79,0.0356293212762606,0.0433475578244872,0.040367088681145,30.37263427298155,45.58952538244407,20.441834615750874
80,0.0356293212762606,0.0433475578244872,0.040367088681145,30.317375451925532,45.58952538244407,20.441834615750874
81,0.0356293212762606,0.0433475578244872,0.040367088681145,30.30616264183361,45.58952538244407,20.441834615750874
82,0.0356293212762606,0.0433475578244872,0.040367088681145,30.268462215697763,45.58952538244407,20.441834615750874
83,0.0356293212762606,0.0433475578244872,0.040367088681145,30.259328585731307,44.839140999490034,20.351672093900355
84,0.0356293212762606,0.0433475578244872,0.040367088681145,30.259328585731307,44.839140999490034,20.29595889019768
85,0.0356293212762606,0.0433475578244872,0.040367088681145,30.24471388968052,44.839140999490034,20.29595889019768
86,0.0356293212762606,0.0433475578244872,0.040367088681145,30.111459265558164,44.839140999490034,20.29595889019768
87,0.0356293212762606,0.0433475578244872,0.040367088681145,29.88276618594671,43.3278060566115,20.087073274539648
88,0.0356293212762606,0.0433475578244872,0.040367088681145,29.88276618594671,43.3278060566115,20.0108438851367
89,0.0356293212762606,0.0433475578244872,0.040367088681145,29.77302402343886,43.3278060566115,20.0108438851367
90,0.0356293212762606,0.0433475578244872,0.040367088681145,29.6837238701492,43.3278060566115,20.0108438851367
91,0.0356293212762606,0.0433475578244872,0.040367088681145,29.6837238701492,43.3278060566115,20.0108438851367
92,0.0356293212762606,0.0433475578244872,0.040367088681145,29.66157099922432,43.3278060566115,20.0108438851367
93,0.0356293212762606,0.0433475578244872,0.040367088681145,29.66157099922432,43.3278060566115,20.0108438851367
94,0.0356293212762606,0.0433475578244872,0.040367088681145,29.66157099922432,43.3278060566115,20.0108438851367
95,0.0356293212762606,0.0433475578244872,0.040367088681145,29.48900388426068,43.3278060566115,20.0108438851367
96,0.0356293212762606,0.0433475578244872,0.040367088681145,29.47434134091816,43.3278060566115,20.0108438851367
97,0.0356293212762606,0.0433475578244872,0.040367088681145,29.47434134091816,43.3278060566115,20.0108438851367
98,0.0356293212762606,0.0433475578244872,0.040367088681145,29.47434134091816,43.3278060566115,20.0108438851367
99,0.0356293212762606,0.0433475578244872,0.040367088681145,29.332457404936576,43.3278060566115,20.0108438851367
100,0.0356293212762606,0.0433475578244872,0.040367088681145,29.332457404936576,43.3278060566115,20.0108438851367
101,0.0356293212762606,0.0433475578244872,0.040367088681145,29.332457404936576,43.3278060566115,20.0108438851367
102,0.0356293212762606,0.0433475578244872,0.040367088681145,29.332457404936576,43.3278060566115,20.0108438851367
103,0.0356293212762606,0.0433475578244872,0.040367088681145,29.10524417050673,43.3278060566115,19.969168384865807
104,0.0356293212762606,0.0433475578244872,0.040367088681145,27.56321853460348,43.3278060566115,19.927478158315715
