x0,x1,Value,Timestamp
10.0,6.946912826895377,17.497931341468345,244777
3.643307259048518,5.653302219261033,15.546808929565719,244845
7.316956252278658,2.289392834339614,15.949470498306772,247108
8.69395177001375,1.012602444048629,3.6871384689858946,251378
3.1642807585466244,2.295638599112127,0.40182285435455567,254164
8.073988202748202,7.23900952852794,40.02746645054926,256977
1.2164644449892608,3.0073322584398032,14.888515346765436,259946
5.432763958221294,6.730338006827388,47.292059086392264,260110
9.538593492424178,7.4274738294333345,24.029043261901563,263400
3.164243988498713,2.321600544428708,0.40447211895528073,267015
8.42870142918558,1.6109663030481167,4.8033976076014895,273442
8.52326085751189,13.254755731360774,134.80672230397892,274132
1.6396623067598872,4.423583073011773,9.809688308538025,274182
3.1642727227122682,2.181688854393522,0.4060858726413881,277509
8.5006137766362,0.3481519473014737,6.339393712449395,280450
8.572309233683892,2.0441434150949154,3.7183639561693758,283437
9.195780731941163,7.620678464981429,29.079505188229668,286011
8.54651696750409,1.929202474532391,3.87824131045511,288842
8.534266933262618,2.048371453570585,4.009453421589219,291648
3.1642540814115825,2.2820843482613826,0.4009624203355349,294706
8.773249711293287,7.626690729247178,34.24698876728104,297781
8.521254850083949,1.2131627342832019,4.423982043022016,303339
