,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
20,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
21,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
22,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
23,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
24,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
25,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
26,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
27,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
28,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
29,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
30,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
31,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
32,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
33,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
34,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
35,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
36,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
37,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
38,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
39,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
40,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
41,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
42,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
43,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
44,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
45,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
46,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
47,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
48,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
49,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
50,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
51,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
52,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
53,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
54,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
55,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
56,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
57,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
58,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
59,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
60,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
61,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
62,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
63,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
64,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
65,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
66,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
67,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
68,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
69,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
70,3.203956586722267,4.017540267790476,4.017540267790476,20.77511080762691,16.528239285999803,16.78893558003184
71,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
72,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
73,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
74,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
75,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
76,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
77,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
78,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
79,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
80,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
81,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
82,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
83,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
84,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
85,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
86,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
87,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
88,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
89,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
90,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
91,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
92,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
93,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
94,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
95,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
96,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
97,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
98,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
99,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
100,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
101,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
102,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
103,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
104,3.203956586722267,4.017540267790476,4.017540267790476,20.73460189333202,16.528239285999803,16.78893558003184
