,x0,x1,x2,x3,x4,Target,Hypothesis
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.9976974827050323,0.01922949292051255,1.7639825203009123,-0.2717155973117297,0.5908461535619092,-4.938511584715993,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.0,0.008019254361370734,-0.3875931618207337,-0.08533355097854635,1.0,-3.3225420093159426,Good
88,1.0,0.10728190561732956,-0.3132015914075419,0.10723788029632174,0.03826681368868569,-2.6499930671234293,Good
89,0.9309570308633046,0.5350190773046928,-0.382668906526112,0.19912678730159925,-0.6872691415057612,-4.147730432472457,Good
90,0.05828041674821424,-0.3312733653905578,0.6614353274056025,-0.026114198079620267,-1.0,-3.3634529863104388,Good
91,0.4443824111584347,0.004470118183981494,-0.10938270524672035,-0.13853027845086438,0.07554570802268584,-1.9603571145217136,Good
92,0.10593414021563105,-0.09854762190558784,0.017822520900128886,-0.3963356215758037,-0.20790598217043169,-2.0327498046672656,Good
93,0.18607535803920205,-0.3984089214506127,-0.3312003274749013,-0.42017337749841704,0.057668949714475864,-3.0785841002057848,Good
94,0.13830560451334048,0.40570875461775907,0.020394915911423155,-0.3296234913060489,-0.11956449060578928,-2.449529059260755,Good
95,-0.005930582262595625,0.0609342520985619,-0.11034851747195996,-0.6912010785529074,-0.7848148649859438,-2.850652162317765,Good
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,6.3807182176033095,4.39035721312348,8.564754060498132,1.8064701214789878,-7.0934184805146,-16.050551535222148,Global
99,-0.895601641248197,-0.6876493002680615,0.7870208834859668,-0.16892713724033168,0.048074430380911796,-3.535555297902644,Global
100,12.231758909101544,-9.196411780734053,3.7456580602723974,6.2797944842363265,31.75683886286096,-20.86288841089791,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-19.969760110214516,-28.952324800257383,21.79252727250048,-19.980746397567092,-27.09853841545357,-20.319507365683997,Global
104,-21.753127719446873,-22.17920495221673,18.75702805805723,11.515835408428892,22.480851512258624,-21.593242158846945,Global
