x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.8562703568159051,1.4459653330947742,6.49781836216205,3.958225466519229,2.7881957870735885,1.5283220632939845,-2.2412490055105803,6.147284655775586,5.706266988656637,3.0241916212561684,-8.912994650974687,5.284388995441958,5.441634439197244,3.3986530547026117,-0.743566082765323,0.22052606075707004,3.758673247674974,-0.6497789569641004,1.7329548840950597,-2.695894693541537,106.25537992417213
-0.8837928485173148,2.9750128193611403,7.341561281045919,3.694930037570561,3.1502193260822597,2.040587928775972,-1.989560436808139,4.647325600319752,1.550568825379946,2.882254577256507,-8.92205703805074,5.768650539589206,-0.2891861479698292,0.5917230161472791,0.8479108638846018,-3.2003887438359557,3.040663810010031,-3.581268932218107,1.407264262513344,-5.440847264294969,74.38781634118092
-1.0568515415015174,2.477583073786727,7.619617762916878,1.744201250053079,2.715074187791142,0.05108811063686858,-1.151842496533007,4.930200368009469,0.7599708410389638,2.4574953126101775,-8.92688040117078,8.005429060311698,-0.09695915213744044,0.8441787345166656,-0.17457708366184121,-3.4695639738869186,3.7369546702648453,-5.688821836536075,5.575190676932639,-2.910718104871952,89.84475640670497
-0.8319250442916228,2.9946570372868635,7.32357818720444,3.673684731678197,3.2866856650782736,2.1235536892758233,-2.071471998224795,4.327166142801628,1.6165476191755488,2.9218579390602013,-8.90602740783534,5.425245128321983,-0.3047160473639021,0.4042399242029653,0.8316273042382036,-3.250916239035126,3.0372714711050524,-3.5154587047623886,2.1453565468332627,-5.247053825037501,69.05334206166077
-0.8273989239925346,3.036951641937339,7.3233542024045875,3.6703417789764536,3.224123134006291,2.0767860638330387,-2.0975165324894265,4.422837016823971,1.6328086100861228,2.9223327818212734,-8.906679042989603,5.069536201645219,-0.312847151198552,0.4091917259905955,0.8157137387501905,-3.306074690119428,2.991782727260386,-3.4988861152268456,2.111180922431835,-5.122875046743863,65.31990829697479
-0.8397080654928377,3.0187444193610915,7.3281212129729525,3.673607497140461,3.1811077636140865,2.111701039732596,-2.1134091753296866,4.494545912134914,1.6097590728446125,2.891039996264052,-8.908740920465412,4.855921116909176,-0.36271609871620036,0.4907875335644647,0.815832949394121,-3.3333653275351383,2.993725591834293,-3.506492907259662,2.1156547920887014,-5.029161347489531,63.361001182873615
1.6399389927941517,1.9957044949121272,6.778204523915871,0.6352476235124964,3.343702250669322,1.5753481335222972,-1.7433075952603438,5.543376580863082,2.5743761083010153,4.155544499841909,-8.771665879746072,6.584490880437286,-0.3510106903781871,2.3312366695668842,0.05211462413686263,-5.0768953378746176,3.945047694467977,2.1373782774847108,1.590726085249699,-1.699446826906792,77.11913267074016
-0.8695810522620011,3.029855409299957,7.284394732247179,3.648883589548177,3.2996319492978863,2.134710894020227,-2.18638032681445,4.478464511080789,1.504701387232334,2.9288669431746666,-8.910328884909603,5.205184748671146,-0.49083884648263343,0.4593799101751568,0.8149196055508732,-3.1572845214994096,2.9177961303705793,-3.57341751123343,2.0955845305362217,-4.53404367513787,68.98318820947232
-0.8587187950010318,3.0034587616568587,7.3403443864206785,3.678311821689517,3.2842889938129343,2.2288668310785464,-1.5379413831478956,4.176535470943431,1.6163269726496807,2.895567144894816,-8.90870502091381,5.568456077041347,-0.10193434321844386,0.23806103720465188,0.8135344183460589,-3.301900042684018,2.9066150751576547,-3.504104971919288,2.0869608079989703,-5.303115889522503,66.72907771725663
-1.9008502089520736,2.9607004869533604,7.749035461927235,2.4198458424911067,3.1368294484616897,1.3024611169826716,-2.358770287101258,4.105331797865315,2.364840859419221,4.292249365908381,-8.86577733930863,9.08619289071683,0.7253206854764844,1.9034541804481364,0.3252149431414715,-0.7440455225600502,4.86515144834642,-4.771045164712284,1.008360954665262,-0.25950419916734013,90.32469200868968
0.04371584991032762,2.2577450507043473,7.14850508767568,2.3979450600492385,2.9635399920429624,-2.1816001017685114,-0.1462649843461925,7.390024313330311,3.0762774790992253,3.718446576113358,-8.673226130313283,6.503702605937125,3.176540823084137,3.5558646377965353,1.4782384456251947,-0.4092351446345983,4.511927366669656,-2.5388204397528025,4.615416314511318,-4.761410408055093,68.91797202196472
-0.8953804330585093,3.0130454046564754,7.117670559037435,3.709436311561383,2.9584466022401124,3.156423589345515,-0.7713518128700763,3.938172341140689,1.553397737541717,2.9478062900270103,-8.902635418910165,5.9966699578425455,0.7179653664751466,0.2940462320415662,0.7834656845392445,-3.419475160664649,2.841139370489458,-3.4702819851852045,1.4472726336597024,-5.624767284740169,68.59324928289222
-2.32593352056562,2.6745120231968222,8.100165105358531,5.740631743552228,3.17713507094928,0.5964824830741762,0.41129392323558456,9.770155243273926,-0.20273689442721654,2.858968553140187,-8.827659687436936,7.69819870954424,1.314831977084081,-0.1905449167316302,1.0222756608386536,-1.7688023908263784,3.184962080768276,0.5948786542105378,2.1494952766800637,1.2612860800318089,111.12830874864575
-1.5521477528733563,1.1037224789456914,6.967275375435435,0.5371707056631507,3.6667224488288586,0.8294659299151199,0.3378441681748878,7.594251433882096,6.3955030983450065,3.1190697233137517,-8.604547160094262,8.33976453246741,-1.0044686869510944,1.9541543752228066,-0.13946601465865882,-0.3880434385507101,4.954250922652545,-0.679922513333528,-0.8723144701738548,-3.29392867710757,65.28331763093381
-0.8335666811548741,2.428207931504126,7.6656088412236585,1.4657114456935822,2.4158145922938488,3.2209028593773237,-1.5944903777217228,7.726884452407422,2.668655821700895,3.0003577896477207,-8.733703268965467,8.272068002829961,2.934805991495619,0.8446507541298569,0.8121799724972938,-1.556661200702104,3.5978783310182045,-0.3019650503714839,2.530931717729352,-2.4811218445304632,45.45514912817852
-0.40579103013741147,2.956927334159598,7.2080262022296715,1.103014626915975,1.808270459821843,2.2716160855863166,-0.7480740506706933,6.640531722793497,2.3940460058104396,3.0746462071114173,-8.648632029275884,8.47420942053921,1.2478882648013148,1.4822877651971655,0.5536756031214551,-0.7053565965006605,2.829841132159034,1.6933223138571822,1.3481447928459627,-3.001043756859058,53.25609562934926
-0.7865802829809141,2.412422598064092,8.179182432807167,2.0673778847013846,2.932938434716309,3.7434869524077428,-0.6123192746690478,7.179867959344172,2.7470749724073755,3.2271326659257724,-8.79656819710174,8.1868079198412,4.146072606295927,1.4270360817268433,0.4679148520024228,-1.4068583367869643,3.9383638437568322,-2.190272952291778,3.2174050244087127,-2.622443646540863,56.904685206340545
-0.9094620521745629,3.3959644079278917,6.914307523016021,0.2875189287827329,2.6113148363335057,4.811689098322789,-3.1752806044785125,6.691159873586837,4.547017521290568,3.524932430949047,-8.675436797259831,7.831423379167454,2.3483865573905955,1.1033950401938704,0.46818269053759565,-1.8713448456836197,2.9316477520517292,-0.4073427930330453,1.6444096336079674,-2.607126391238733,67.14815851128218
-0.8903270801193344,2.2974592121245294,8.796138956535739,1.2032442934550076,2.353422534074184,3.3484064913715628,-0.37697873846089713,7.179743954562024,0.8286519744931482,3.5662457443552924,-8.712759840229202,7.819754519638671,4.725395949055859,0.8366145712719959,0.933877534876288,-0.51058620409637,4.42868861306588,1.7241190073780466,3.8384346191120304,-1.9732332975482514,62.196789576523294
-0.3863649362557684,2.3352585826906704,7.842957285484559,0.2283087808356843,2.1882407556848342,2.371992992886568,-0.17681165722275516,7.912131813005551,4.1565428960125566,3.216038317742038,-8.664546459732742,8.32320049183409,2.2325667550730355,1.3658670755592937,1.131714915460547,-1.9607183253885285,4.629981636691259,0.2962620094838275,3.878450731495029,-2.378595079731406,47.09572223006127
-0.779133541538723,2.384799108354583,7.765767870612688,0.6918288230312175,2.1574305873111577,1.6970604788016637,-0.39933544988918435,7.29228758273781,1.959378595831824,2.73663151825839,-8.690319036131845,7.83801623855819,3.8759225636182837,0.15374714576696746,0.9941573117202847,-2.177264177110371,5.076957471036298,1.751359838297546,1.9349738152628007,-2.3689603225431997,47.488517650283406
-0.7779306038742675,2.385887911466371,7.765455577872267,0.7295970942030934,2.1427457242285524,1.6553338417448629,-0.3885162151176189,7.337378859416923,1.9605513610539287,2.7376016987890157,-8.69161803684675,7.85386685636707,3.8592410641376276,0.09782115753227849,0.9857165019715914,-2.1494981705785685,5.571843788512702,1.7515539228170258,1.9458760586544361,-2.3785178524286854,52.15764633247294
-0.969894731332344,2.2950130093267553,7.735293440953271,2.1812519439844724,2.0991102324078366,1.56901458069958,-0.773042520640157,6.1631406562549635,1.3668074375982169,2.4478289054613533,-8.699934805328642,7.836161090895509,3.000260351960497,0.5886753003896601,1.3359920661537306,-1.2608641300994599,2.3046996157796364,-0.42695433115952675,1.639459421706995,-2.8691843112055793,46.34433446595054
-0.2454431665597987,1.885022679224729,7.531544016812724,0.12169673145517734,2.853861196315732,3.1524184704118934,-0.8621194448680551,7.21957690946239,2.787629704013824,2.603550391148911,-8.63949086712682,8.411720295192644,3.6397886264493184,1.1689085928550202,0.974947697815022,-1.6878188981501339,4.660536042791092,0.9631958109622047,2.499705019870092,-2.9181915565969536,49.67281880685192
-0.39708323583646,2.3130976952342763,7.8429803663146025,0.24589202336552418,2.206138929577248,2.4023610809010663,-0.5232925577249059,7.9087517139622,4.023208598425667,3.1866777279259075,-8.671317746278692,8.315657031534698,2.258775058940767,1.597990776685009,1.1619526973908645,-1.951687376358727,5.161237306457975,0.2798741722052167,4.036642386225427,-2.393062135067039,52.86399446341884
