,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
48,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
49,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
50,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957885823628859,0.7958026994407512,0.8456091376988913
51,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957877385924738,0.8456091376988913
52,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957877385924738,0.8456091376988913
53,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8456091376988913
54,0.863826976095396,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8456091376988913
55,0.8574263192941793,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8456091376988913
56,0.844207730171991,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8456091376988913
57,0.8266219872227243,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8456091376988913
58,0.8098483901981728,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.8048545705591867
59,0.8064656312936891,0.7970279579546378,0.7957832164532664,0.7957877385924738,0.7957855632115576,0.7988163838064535
60,0.8047860330504584,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
61,0.8016060437509787,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
62,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
63,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
64,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
65,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
66,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
67,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
68,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
69,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
70,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
71,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
72,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
73,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
74,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
75,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
76,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
77,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
78,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
79,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
80,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
81,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
82,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
83,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
84,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
85,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
86,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
87,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
88,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
89,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
90,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
91,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
92,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
93,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
94,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
95,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
96,0.8003441163981441,0.7970279579546378,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
97,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
98,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
99,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
100,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
101,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
102,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
103,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
104,0.8003441163981441,0.7958672400997368,0.7957757831574817,0.7957877385924738,0.7957757831574817,0.7958745595641606
