,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,0.6617242737555541,0.4888981021853091,0.422479323172076,75.55127490145442,45.58952538244407,93.35441100574606
27,0.6617242737555541,0.4285873894170189,0.4116424921022922,75.55127490145442,45.58952538244407,91.9827795270224
28,0.6617242737555541,0.2323520591128462,0.4074348463271519,68.01699323864277,45.58952538244407,90.82498512275296
29,0.5218871715678142,0.2323520591128462,0.3373139005821907,61.78950591597211,45.58952538244407,89.42397217403578
30,0.5218871715678142,0.1935740044000718,0.3373139005821907,61.21093664166504,45.58952538244407,88.11511699692365
31,0.5218871715678142,0.1935740044000718,0.3373139005821907,58.98989961966723,45.58952538244407,86.90897470688483
32,0.3561444097830755,0.1935740044000718,0.2959450600776882,53.05451181945776,45.58952538244407,85.75297681714493
33,0.3561444097830755,0.1935740044000718,0.2959450600776882,51.83414468688241,45.58952538244407,84.81103493467799
34,0.3561444097830755,0.1935740044000718,0.2959450600776882,51.83414468688241,45.58952538244407,84.81103493467799
35,0.3184321308788116,0.1922334776753337,0.2959450600776882,47.275054183477714,45.58952538244407,83.68665495769217
36,0.2525001460931277,0.1922334776753337,0.2404323901115335,47.16511385547591,45.58952538244407,82.75777513938522
37,0.2201902282324468,0.1618868796954116,0.1981104275523757,46.7445706983056,45.58952538244407,81.7988437677106
38,0.2201902282324468,0.1618868796954116,0.1758131816270591,46.610832179931776,45.58952538244407,80.75173478561324
39,0.2201902282324468,0.1618868796954116,0.1665082507104507,46.20503975061296,45.58952538244407,73.94919859173494
40,0.2201902282324468,0.1471976513972233,0.1665082507104507,46.20503975061296,45.58952538244407,69.93909727370489
41,0.2201902282324468,0.1427813677907188,0.1665082507104507,43.79425373011854,45.58952538244407,67.85898150935243
42,0.2201902282324468,0.1427813677907188,0.1619797302000058,43.79425373011854,45.58952538244407,67.11324855139976
43,0.1594236031769282,0.1427813677907188,0.129995268797709,40.70799702502284,45.58952538244407,67.0079392825967
44,0.1594236031769282,0.1288415027382035,0.129995268797709,40.28726079993221,45.58952538244407,67.0079392825967
45,0.1384562345130195,0.1287035998738505,0.129995268797709,37.75208513265152,45.58952538244407,66.88349089532358
46,0.1384562345130195,0.1287035998738505,0.129995268797709,37.75208513265152,45.58952538244407,66.8187526760845
47,0.1358465384356098,0.1287035998738505,0.1292043426472357,37.40846737150086,45.58952538244407,66.8187526760845
48,0.1358465384356098,0.1287035998738505,0.1292043426472357,37.26435320477268,45.58952538244407,66.7799084833506
49,0.1358465384356098,0.1244687060472826,0.1292043426472357,37.26435320477268,45.58952538244407,66.7799084833506
50,0.1358465384356098,0.1232309938619282,0.1292043426472357,36.13734316183924,45.58952538244407,66.7799084833506
51,0.1358465384356098,0.1232309938619282,0.1292043426472357,36.10499875715721,45.58952538244407,66.7746455672268
52,0.1358465384356098,0.1154661053852374,0.1292043426472357,36.10499875715721,45.58952538244407,66.7746455672268
53,0.1358465384356098,0.1094211358897213,0.1292043426472357,35.2985609965628,45.58952538244407,66.77390122103937
54,0.1358465384356098,0.0952500627425975,0.1292043426472357,34.356191859653684,45.58952538244407,66.77390122103937
55,0.1358465384356098,0.0952500627425975,0.1292043426472357,34.356191859653684,45.58952538244407,66.77390122103937
56,0.1358465384356098,0.0952500627425975,0.1292043426472357,33.93470595537357,45.58952538244407,66.77390122103937
57,0.1358465384356098,0.0952500627425975,0.1292043426472357,33.122050984855804,45.58952538244407,66.77390122103937
58,0.1358465384356098,0.0952500627425975,0.1292043426472357,32.174071269366046,45.58952538244407,66.77390122103937
59,0.1358465384356098,0.0952500627425975,0.1292043426472357,31.76532630866189,45.58952538244407,26.909197541460195
60,0.1358465384356098,0.0951570029751278,0.1292043426472357,31.76532630866189,45.58952538244407,19.43150444148691
61,0.1358465384356098,0.0951570029751278,0.1292043426472357,30.99216649906849,45.58952538244407,19.43150444148691
62,0.1358465384356098,0.0951570029751278,0.1292043426472357,30.99216649906849,45.58952538244407,17.182519361452044
63,0.1358465384356098,0.0951570029751278,0.1292043426472357,30.542415942114516,45.58952538244407,17.182519361452044
64,0.1358465384356098,0.0942356246343028,0.1206466959288242,30.542415942114516,45.58952538244407,17.15449886995835
65,0.1358465384356098,0.0942356246343028,0.1206466959288242,30.418357281248248,45.58952538244407,17.15449886995835
66,0.0529580966780746,0.0840014113653653,0.1206466959288242,30.418357281248248,45.58952538244407,17.025686227317582
67,0.0529580966780746,0.0840014113653653,0.1206466959288242,29.90067357637616,45.58952538244407,17.025686227317582
68,0.0463433172485825,0.0722690572800539,0.1206466959288242,28.86886458915039,45.58952538244407,16.65988392062179
69,0.0463433172485825,0.063501331969461,0.1206466959288242,28.09371725372957,45.58952538244407,16.65988392062179
70,0.0407040078189843,0.063501331969461,0.1206466959288242,28.08186536353985,45.58952538244407,16.622988897575738
71,0.0407040078189843,0.063501331969461,0.1175150260278653,28.08186536353985,45.58952538244407,16.165115388348898
72,0.0407040078189843,0.053858325371132,0.1175150260278653,27.588716119451245,43.36063070800353,15.972110502827062
73,0.0407040078189843,0.0492767628599095,0.1175150260278653,27.062326626006303,43.36063070800353,15.972110502827062
74,0.0407040078189843,0.0492767628599095,0.1175150260278653,26.94322331897159,43.36063070800353,15.972110502827062
75,0.037980848270106,0.0492767628599095,0.1175150260278653,26.89628102789878,43.36063070800353,15.680110275127358
76,0.037980848270106,0.0492767628599095,0.1175150260278653,26.85304862436604,43.36063070800353,15.680110275127358
77,0.037980848270106,0.0492767628599095,0.1175150260278653,26.70348058681905,43.36063070800353,15.680110275127358
78,0.037980848270106,0.0492767628599095,0.1104335753316061,26.70348058681905,43.36063070800353,15.680110275127358
79,0.037980848270106,0.0492767628599095,0.1104335753316061,26.70348058681905,43.36063070800353,15.680110275127358
80,0.0345621376734726,0.0492767628599095,0.1104335753316061,26.68140761802666,43.36063070800353,15.503129954772607
81,0.0243137081444033,0.0492767628599095,0.0761969241324538,26.59351474794004,43.36063070800353,15.503129954772607
82,0.0243137081444033,0.0492767628599095,0.0761969241324538,26.55611878574873,43.36063070800353,14.92222431702831
83,0.0243137081444033,0.0492767628599095,0.0761969241324538,26.55611878574873,43.36063070800353,14.92222431702831
84,0.0243137081444033,0.0492767628599095,0.0761969241324538,26.55611878574873,43.36063070800353,14.37601395872898
85,0.0243137081444033,0.0492767628599095,0.0761969241324538,26.438412732913783,43.36063070800353,14.295031017393722
86,0.0204836547793857,0.0492767628599095,0.0761969241324538,26.438412732913783,43.36063070800353,14.295031017393722
87,0.0204836547793857,0.0492767628599095,0.07538429884927,26.350071269234963,43.36063070800353,14.24220479922501
88,0.0204836547793857,0.0492767628599095,0.07538429884927,26.29120425390944,43.36063070800353,14.24220479922501
89,0.0204836547793857,0.0313858052073602,0.07538429884927,26.29120425390944,43.36063070800353,14.24220479922501
90,0.0204836547793857,0.0313858052073602,0.0565554312412204,26.123778556328848,43.36063070800353,14.24220479922501
91,0.0204836547793857,0.0313858052073602,0.0565554312412204,26.11242640023768,43.36063070800353,14.24220479922501
92,0.0204836547793857,0.0313858052073602,0.0565554312412204,26.00410343496196,43.36063070800353,14.24220479922501
93,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.7510214256556,43.36063070800353,14.196453791478437
94,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.48976834312155,43.36063070800353,13.9262564463454
95,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.46332018628565,43.36063070800353,13.607091509122304
96,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.46332018628565,43.36063070800353,13.607091509122304
97,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.46332018628565,43.36063070800353,13.557065410476064
98,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.557065410476064
99,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.366926208377594
100,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.351598608465531
101,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.34825038925407
102,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.34825038925407
103,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.416499801087603,43.36063070800353,13.34825038925407
104,0.0204836547793857,0.0313858052073602,0.0565554312412204,25.359735845967197,43.36063070800353,13.294845376028531
