,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
65,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
66,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
67,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
68,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
69,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
70,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
71,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
72,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
73,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
74,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
75,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
76,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
77,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
78,0.7957757831574817,0.7958792962284489,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
79,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
80,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
81,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
82,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
83,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
84,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
85,0.7957757831574817,0.7958792962284489,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
86,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
87,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
88,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
89,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
90,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
91,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
92,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
93,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
94,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
95,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
96,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
97,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
98,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
99,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
100,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
101,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
102,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
103,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
104,0.7957757831574817,0.7958639627177111,0.7957749943930088,0.7958701611257422,0.7958128703770522,0.7957781618338254
