,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
27,1.232555570979718e-05,5.54517405571546e-05,9.231384772038168e-07,7.947379521760151e-06,0.0004032476310181,2.628983314000208e-05
28,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.8284071511109733e-06,0.0004032476310181,2.628983314000208e-05
29,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0004032476310181,2.628983314000208e-05
30,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0004032476310181,2.628983314000208e-05
31,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0003273535691034,2.628983314000208e-05
32,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
33,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
34,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
35,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
36,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
37,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
38,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
39,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
40,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
41,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
42,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
43,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
44,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
45,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
46,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
47,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
48,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,2.628983314000208e-05
49,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
50,4.268581912079696e-07,5.54517405571546e-05,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
51,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
52,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
53,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
54,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
55,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
56,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
57,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
58,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
59,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,0.0001257164189311,5.464876728715568e-07
60,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
61,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
62,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
63,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
64,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
65,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
66,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
67,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
68,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
69,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
70,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
71,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
72,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
73,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
74,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
75,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
76,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
77,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
78,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
79,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
80,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
81,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
82,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
83,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
84,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
85,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
86,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
87,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,5.4255769739968144e-05,5.464876728715568e-07
88,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
89,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
90,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
91,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
92,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
93,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
94,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
95,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
96,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
97,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,2.165740676632401e-05,5.464876728715568e-07
98,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
99,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
100,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
101,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
102,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
103,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
104,4.268581912079696e-07,3.3847442015736333e-06,9.231384772038168e-07,2.054714023191941e-06,1.593475296644234e-05,5.464876728715568e-07
