x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.103942455494064,-4.402696516597757,-3.4712844636559197,-2.942112162653757,0.7917368562680025,3.8769047228728652,0.0547883340974451,1.584724546702148,0.5563058102361538,3.100429775658199,-0.11688238639383286,0.38560521061388187,1.1096549066066217,-4.376993019754536,-2.356777661882454,-1.0015708276271056,-0.3983526748736139,-4.99910394477115,-4.243811347203177,3.03509097569075,47.151084317891595
-3.533742507155978,-4.826572543607476,-3.9956813596522807,-3.2951715561299295,-0.5740982368766048,4.177205459236518,0.817101195416388,-0.9484687456488459,1.07445690221941,0.7751341631912432,-1.5036708914208252,0.2886445560314854,0.519597318061706,-4.376426111509829,-2.9768988412286035,-0.9758817905565422,-0.5583940792124409,-3.779065257707437,-4.205706542075902,2.8843814076739704,42.574871961909
-3.9496284644095,-3.954552323966084,-3.636009760537547,-3.991658304265357,-0.6822778200519579,3.0111331382260573,0.6009986696748619,-0.2892705937888529,1.3642913570097086,1.1026973325517115,-1.110297803551342,-0.7321761945476002,0.5916940935841382,-4.490158782927466,-4.144585664268874,-0.4431599778423525,-1.0872410089201079,-3.7968853243200584,-4.321358610557361,2.2973991532313107,26.522215556335638
-3.3509293012447188,-3.1638571554853314,-3.366201770174314,-3.66107089036484,-0.7861203894023934,3.265010647434508,-0.14199530812417205,-0.8218130468305063,1.7244547348693757,1.3223817796812227,-0.4073046485794336,-1.1661852833721964,0.9648144630429556,-5.200006931451583,-3.9961696844179073,-1.1246719406328802,-0.9336737480888466,-4.022857815717508,-4.105520486879584,2.383151880141156,50.18065997995825
-3.999442662125574,-3.6306283987941157,-4.322665438650773,-3.8114814443839578,-1.1722917034886784,3.5046400533475435,-0.20292459041777422,0.4319238355599353,0.900657764165425,0.34290469359641396,-0.8666997374489398,-0.47347792861106797,0.09969289580763796,-3.809409209151738,-4.9297412802738485,0.2935050512905697,-0.42556489269090036,-3.625869036271652,-4.317384852411351,2.673953554109744,33.10548342320782
-3.988150962370497,-3.908144387216524,-3.8203291354942053,-4.186419792270698,-0.8840607642245359,3.0048748928912232,0.22160823595731216,0.215366614468131,1.2388346476164287,1.191710098540959,-1.0646726744642585,-0.3349066480903673,1.0934784293171482,-4.189147215469575,-3.9360920448456227,-0.0031045169242389647,-0.9460646652937967,-3.3029567632365655,-4.787813829833652,2.5369031569751996,31.16326521586026
-3.774245309701058,-3.9840044470698786,-3.8142417939114566,-3.94317121828567,-0.8503480977732547,3.071737360790735,0.5898769598446734,-0.17218801760443192,1.2960905136139687,1.1270407573818346,-1.304232943972472,-0.6299757647609141,0.6513405305582722,-4.298854140576623,-4.0515417056712835,-0.36971345594864413,-1.0094737891453036,-3.9582585605074385,-4.197946029785555,2.1216319901711707,25.430960770670698
-3.7497428580117713,-4.124498904179848,-3.7022994113362984,-4.44499452530621,-0.4931272061039049,3.3459372167458525,-0.09666679659103872,0.5233905967266699,1.440229502134713,1.0226098623066093,-1.160372908369368,-0.1945225005616198,0.8287855819864802,-4.010492378829198,-4.319636742689436,0.2516606223597151,-0.7098458265107439,-3.537508393174903,-4.5513806355780275,2.4473030654311145,27.368001531162676
-3.9671776931847944,-4.451047757016127,-3.206975353389055,-3.880304841100312,-1.186595916000563,3.85905470963678,0.0071318229069579075,0.452758972879046,1.5246670999294913,1.451340694035025,-0.856641351204523,-0.05224352417344846,0.9216875100504964,-4.045020842893507,-4.184453676814684,0.2165133809830433,-0.35579901850666573,-4.4321822109256885,-3.8555617780186253,2.192483957985644,27.923133785894702
-3.4341484098870296,-4.3197283071251675,-3.8561529853491834,-3.968755311425184,-0.5008616022326073,3.185475878242613,0.1757374089953565,0.4762921790155943,1.5678332880270816,1.0751700416747312,-1.6019728567344291,0.08647958027057534,0.8097685467630598,-3.7936526954796363,-4.316581880819115,0.19784402907751897,0.16516176840558572,-4.388806268484924,-4.798658717317295,1.947834779201397,31.126704994768886
-3.9478520803810824,-4.840160279506009,-4.359244021489243,-4.317968759988332,-0.5409610667663163,2.819592280755572,-0.3614581636294112,1.0263604026572253,1.0913665873519758,1.391851085933336,-0.5132005000884838,0.03482732031411473,0.043814506047537005,-4.745213087265526,-4.693685423497556,-0.06433109505616486,-0.7083789464367456,-4.161532467536276,-3.869312633161371,1.8612825210699384,28.836552660389238
-3.474833027271984,-4.3686318777993165,-2.7643740718425533,-4.4940307458557385,-0.42855335999770716,3.340044750161656,-0.8101348071586735,1.1777215472185887,2.1350160021775686,2.0986349506339756,-0.12932769867515503,-0.7369401687268198,0.21084538354506943,-3.414986945172643,-4.071424478121401,0.6191759383424831,-0.5197913980064044,-4.838232819579332,-4.346223035847885,2.0912827252957413,38.34246303789276
-3.4171607497030436,-4.226798604028367,-3.7311982718857166,-4.172655436148176,-0.878870139544496,3.7241129153344446,0.22203274768078174,-0.013782500836825307,1.0853406141093451,1.4359471129750538,-0.7495977915423282,-0.33095176552165384,-0.03838734254389786,-4.5737427903775085,-4.237780535737556,-0.06497678211166402,-0.9581043129891498,-3.855453584079882,-4.382642521526549,2.4988204403226177,26.30186869959346
-3.900233263538592,-3.93988689967199,-3.6389562166270366,-4.461408867627398,-0.8284265482048809,3.6278921333386904,0.18199117408816434,-0.008779181034597627,1.785710565643999,1.9611305921593782,-0.6262396131629231,0.4222569911544234,0.7632195551548264,-4.44240311418406,-4.74144722088333,0.6330208868127443,-0.16799622691095095,-3.6326626603164414,-3.7515733800599946,1.9647514505394525,30.3163473759704
-3.9686280838786843,-4.383377758684787,-3.9403310522840798,-4.429727028455947,-0.4606260388757377,3.214471085270702,0.2134361389843349,0.42498436420569163,1.212261992233616,1.173860242389452,-1.1616199456863079,-0.05303776243463432,0.5675547553247675,-3.9784928123898453,-4.063921542183465,-0.48617098904741063,-0.5690088841583112,-4.526393421455168,-3.940040199999885,1.8047321329277963,22.37548184656389
-4.222835155578082,-4.6370730555394175,-3.7442227468195597,-4.399516993772011,0.09927502988874437,3.189490790198022,-0.16065980651275957,1.3466452063064516,0.5976004893243942,2.027697287608426,-1.288956974690959,0.37635941224390734,0.1973214100205567,-4.082153429962659,-4.614823613807971,-0.22929219410925228,-0.3675171628276601,-4.895585525283131,-4.086412970243174,2.6076276095278246,30.338286530140287
-4.36099153421047,-4.3194631771725085,-3.9412268577392524,-3.666813248032952,0.00617005177202401,3.586860535634571,-0.3524905598960757,1.025875694829299,1.7091020153535688,1.7842083377738014,-0.3143988889049787,0.12894057083798316,0.3378398635020119,-4.022669540418576,-4.932932955089228,-0.42018593928687054,-1.37536703971098,-3.995128683197322,-4.498666189110752,1.954154822019845,30.13591715473792
-3.970660320340045,-4.290790848234508,-3.760796107538525,-4.340490082826307,-0.3478928194399664,3.4081139425793197,0.1405887679621438,0.30568623328064115,1.046119573521926,1.2264015522163447,-1.1014333509468344,-0.22915980574195904,0.44483658369832924,-3.9306140207437608,-4.250147936129518,-0.39857403769826405,-0.6385984653147574,-4.327267287202574,-4.051736055148101,1.6411761196779828,21.106008943431664
-3.1906458009371903,-4.414166371854236,-3.2929429631777225,-4.543613020393423,0.050614375242002296,3.8126869395384233,0.09791803999264026,1.2189237304566642,0.6816105968945587,1.3174589817698603,-1.0077574297488354,-0.07290997893676732,0.8402749798544349,-4.506024719880642,-4.78326078016898,-0.7643782257548457,-0.25904688292566647,-4.327375240028346,-3.203675721097568,1.9842571160725129,38.326055151090465
-4.475092069323296,-3.5051451479369575,-3.1760589541349873,-4.018552434584706,0.6606627913121912,3.4476283791644136,-1.1439716503196309,1.685649152283407,1.3310184343222602,1.7887700463325302,-0.8039936490101205,0.5036918423396273,-0.2473220722060896,-4.685723582671365,-4.216691999366617,-0.07207220121052949,-1.3041385043658664,-4.3691142450582845,-5.039926321942602,1.2716647792325233,41.107009356603776
-4.376349030057099,-5.632245575952105,-4.323450508706401,-4.326202683649143,-1.3190251234909636,3.2747532942477733,-0.9193857012789612,0.2856326252249257,1.675800257170831,1.3736086072245808,-1.3073644639092792,0.23827738448215285,0.3115674032282101,-4.638732264992484,-5.188854915487056,0.7534715017671729,-1.0107193926727547,-4.943223308307523,-4.3262315502513715,1.2993630893286507,63.51334265129722
-3.726263127505831,-4.591616293291565,-4.033279453835149,-3.8919502497288434,0.19426094762574309,3.316623753333836,0.2577393871304263,0.8653079919133084,1.2380069166181684,1.570248120074952,-0.8238673050116327,0.24768716130684965,-0.11093122844411463,-3.7763231122310685,-4.15920771929251,-0.568355840278822,-0.8356550371503353,-3.9553367351705333,-4.233014711350734,2.510653036691025,24.59720154845977
-4.254006796917068,-3.9669740342043838,-4.1941262039288745,-4.457505858297708,-0.0759754840688096,3.171191991383381,0.09698477931811311,1.5544448833897349,1.5055357117251837,1.5756287232520343,-0.24724644596854972,-0.36113106095586467,0.0005909474810223969,-3.6832793176301237,-4.431364718584717,-0.4133714872411929,-0.5666354114781669,-3.793012975391534,-4.576754785461304,1.8064115060095531,23.854860321218915
-4.28658679582847,-4.190701955036651,-4.544808030572511,-3.917924427343678,0.0795253972825023,3.5139081579865206,-0.546804254766946,1.7530606873628827,1.1231919167168254,2.271068736417046,-0.16891128995422378,-0.10023135129315719,0.050762501212112454,-4.133704112533451,-4.100215204150402,-0.6446355493164049,-0.3010459834435153,-3.6334748632410196,-4.3565761415806605,1.7815022569271228,22.663900292953628
-3.8788564506950394,-3.9793050050206347,-4.151828088323279,-4.062268475007713,-0.6038917403489998,3.269031186173464,0.07460514926706097,0.310727900775694,0.8688065007867607,1.4522538242802625,-1.0762644498314557,-0.4457801458472135,0.044678876638299,-3.9196715928977426,-4.175886146129855,-0.7173356863081359,-0.5558028505895543,-3.9197847281067197,-4.322070214428308,1.677983365551782,21.78694870780531
6.643688160790219,3.495471692206973,9.734806616662066,9.804759901483553,4.972516530909692,-7.172977006778045,9.981011329493931,-8.568404869839199,8.948464070583565,-9.289188126376729,-3.2915303662422275,-8.72015486731425,-8.467185358970573,-8.860034339285416,-8.910631008940666,1.9077282633749775,9.819409002417437,7.800814400406363,4.269978661310432,-3.1022799549329676,414.06237932523646
-4.729568154585408,-4.036184376053143,-4.266311413316316,-3.6256502691682613,0.5551866295815344,2.965281324567428,-0.6793836404686644,1.4391296333707047,1.242163204631943,2.8063758680923456,0.5276806963422729,0.39444256381650433,0.24047789943178088,-3.989708182552647,-4.265072229967728,-0.053639471006164285,0.1382683901432884,-3.9012610700006576,-4.08324997633656,2.510045155852456,25.97069571606106
-3.953152712511752,-4.241339425499632,-3.7746465232354467,-4.303366963751444,-0.3795895692626843,3.3915478381539685,0.09482506062213858,0.38541661166668906,1.0806892742605783,1.369945455518689,-1.0125042451604287,-0.13645833986758538,0.5479433085663388,-4.085305245132215,-3.8954679494955258,-0.52067530746797,-0.3656549464912615,-4.393616425653931,-4.06749982542809,1.97060151552364,21.280411037326697
-4.159096041877717,-3.9681261657435414,-3.8009501351452286,-3.963172326160347,-0.2582622274499897,3.3998882507470967,0.23965567075113725,0.41930482869370067,1.4157430378792242,1.5072103060116149,-0.7026954162312222,-0.08044436101487307,0.16155174412717233,-3.9311045463355754,-4.22569961018284,-0.19646984409857282,-0.13736081711159898,-4.307570544599102,-4.2219702083136,1.7634923813676764,20.385327537033284
-4.013305670067027,-3.942467380681336,-4.340428636586076,-4.121606770941376,-0.30005233753483473,3.092484573752543,0.07480992226083316,0.6500620870034357,1.0662411664263125,1.7489652583862494,-0.7813591643451048,-0.04733939702996359,-0.053906970490011474,-3.549162131516823,-4.272144043749314,-0.32490114121447533,-0.5134614791215864,-3.7618508900968095,-3.9604538308585546,1.8443290792488582,24.371607900248435
-4.131863608889006,-4.281899327876452,-3.835280049737051,-3.8326766452072434,-0.5163064977607617,3.471327733572025,0.4149042806125536,0.6985387464077952,1.3540716281208773,1.448667258724484,-0.9014107586200604,-0.31501735786088503,0.2196632168871595,-4.280943780575894,-3.8524076972273917,-0.41257995920796864,-0.09610848192605204,-4.081324690224278,-4.1463180762475105,2.0409072027364346,21.369484415197864
-4.2169506798787,-4.417924893315934,-3.795996943293268,-4.3336726081284525,-0.516298532857788,3.5233282197362996,0.5459058209547543,0.25716823221148566,0.9190027922334565,1.4108370742661975,-0.774844708952287,0.03777510316762189,0.2646888617725178,-4.05207016905171,-4.322547389708717,-0.5754312709476306,-0.5114766782217508,-4.025802085099656,-4.3321613130449315,1.9187225509384902,19.669798635160745
-4.755023083942206,-4.527925056925767,-3.666511128737568,-3.8679062256814305,0.41839778956557616,2.914071968316591,-0.7869599662748996,2.2499395907422937,1.976868785681713,2.118423262154323,1.2833176876866688,1.1083173030587652,-0.27087427596866753,-3.702325672281347,-4.797563557549054,-0.8078485406127558,0.7738344107287674,-3.184582624304298,-4.417630628064842,2.3458111082271387,39.40372663494332
-4.481744485587853,-4.330849429111481,-4.474395212262266,-3.655950270607434,0.04223547066477096,3.767344038916619,0.1280973938201484,2.341872937098877,1.1712363535352601,2.708148812645561,0.30671468629934395,-0.07930058827823672,-0.20665988224131837,-4.693736316578125,-4.180425399775345,-0.7299840093931156,-0.06523863596569157,-3.761561600474664,-5.155668119619878,2.5194740622072835,37.00244746326408
