,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,17.924469582473364,1.0556142521808667,-12.562178532671169,9.52187495480996,-15.768584039466099,6.757852237814383,-7.5480590329711035,-2.241155835138315,-9.396339889186848,-19.492533684718044,Global
55,-0.023052186348060708,-0.36416641223381235,-0.304210306166787,0.4654853968984101,-4.0701956929069425,-0.08042095731235484,-0.0030989731901817706,0.41670738298461046,-0.5982952132172883,-6.578087809312088,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-0.16964873224413332,-1.7933508877863604,-0.1309615098987079,0.07248540985424512,0.29640685646883125,0.04683714943747115,0.019445044453635475,0.17051806470673042,0.43389129671368065,-3.602202561269124,Global
60,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
62,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
63,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
64,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
66,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,16.895672426561035,3.2395889076287574,-19.55436913109201,-23.045696673790268,0.8233133809192879,-14.527789744920309,2.7489165873204158,10.358579761114548,2.6040255478823653,-20.374853925753374,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-0.8279452341658242,21.608613756752575,-1.8941161863914466,-2.5340248659844455,-5.043870108364047,-2.2878455365884527,5.926554203757327,6.717459037416049,25.903067941155072,-19.627428723004204,Global
74,19.136820494303684,-2.070124474160025,-7.9406935624228865,16.487592297632965,10.98722941596278,-22.74198253084685,-3.0498552897424176,2.350618845952347,-18.45948070717995,-20.211393278376136,Global
75,-0.40791413206690635,0.20999441312852996,0.07039471737227841,0.0890957900703329,-0.11224779825693261,-0.06383543598794136,-2.763087762287564,0.1322378891096174,-0.08943688811127934,-4.496651162241484,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-4.947256878225787,-9.676784078447717,-3.557851572822038,-1.243964336512299,13.173403076360387,-6.585924941404404,-18.02952232999513,18.35961937086538,4.468840269781559,-19.513769886057442,Global
78,-12.495290962788918,-30.71719060771846,29.990572594176847,23.154478541276305,-15.516787021134821,31.14088123388361,31.646940610095385,-19.230079381199882,-30.409266296800997,-21.74262190667169,Global
79,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
80,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
81,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
82,1.0,-1.0,-0.34964040735656304,1.0,1.0,1.0,1.0,-1.0,1.0,-3.899945803679618,Good
83,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
85,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-3.127507295029858,19.398037226262694,-8.631851205178833,20.55070671419815,10.242974972498942,4.00699468547667,6.466085138271197,-26.68914667371363,-21.83432845662142,-21.019211843302504,Global
90,0.16496565778315628,-0.020956235566838174,-0.1104669728405267,0.21132455752125656,0.2677694137029478,-0.35497422776873233,-0.01396857368635691,0.06269056046712079,-2.9959710151509973,-4.7042733753496435,Global
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,30.75041674836597,16.573167367459163,30.860904339340557,28.67816600763698,18.194205214299423,20.773240614451936,21.933469311539525,15.503384793949422,-25.350113315858756,-21.641324981667157,Global
93,0.05768338586595471,0.21441939574485672,-2.6663557886606695,0.35673246371340733,-0.06489166666986744,-0.12289025647822092,-0.14593108820508843,0.10418717555986463,0.0007931571103695729,-4.450927409667997,Global
94,-19.15769772800033,6.070121273699826,4.282595953827872,21.23059410882545,-2.064868410429657,-10.683369011497422,8.162921633584403,-16.434642419287236,-4.672778999711337,-19.871465844570725,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-0.3704819007186139,0.28733277274216634,0.023463699179988518,2.8277121762646993,-0.01218846999462655,0.12634265887601911,-0.09116013488794092,-0.04540207677346401,0.14872500204812303,-4.533519127297968,Global
97,15.802662816153777,11.580436601922429,-7.918632473340857,-5.361828862207833,1.0648848623765304,-6.936037987998105,0.7499883230651747,-13.26924753491259,1.0652164824434323,-18.007740805059097,Global
98,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
99,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
100,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
101,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
102,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
103,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
104,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
