,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,-17.42947237365869,1.3367220862417426,1.8068156571643212,-28.10178476295851,8.27575389188867,31.627604044562347,4.365242437498203,-0.1784064596094978,16.835643218349453,-21.079550875093236,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,2.3800780473048637,4.690029529613732,-26.7069760535014,29.012417097981302,4.212997828856423,0.1630792108960932,9.025288118026296,27.73513307466534,-17.707985014666512,-20.99809461447783,Global
16,16,29.05187933776373,-11.932138344981423,0.6200252046392905,26.822750170077768,-5.948470026870922,0.4286462213657387,10.192196878728396,4.6825481963876925,16.38470340653106,-20.70571923300785,Global
17,17,-4.393720676462216,8.840722829703687,-17.907214033634098,-13.422805152019915,15.970689386466477,0.0957589894419399,-0.2970790111926789,2.409742266351266,-0.3980252154575154,-18.93137191068416,Global
18,18,21.902651460831255,-18.24771663163847,0.328230380534606,-18.48848065222419,-21.874701912053315,0.2763193867720304,-6.196976336344132,-23.683773784194045,0.984657319793449,-20.766052616367837,Global
19,19,23.800059756805,2.432194396889642,1.5972059934368446,6.647433693818982,19.4495028772814,1.778975083476773,1.4391825288963744,26.403926601480045,30.307863751387472,-21.47797269676653,Global
20,20,-0.500201972239771,0.8352597956731249,-0.4717062934932527,0.4355473749471121,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,1.1880174405603157,-0.409701932072295,0.6358468525947387,0.451340852134706,-1.0120595976271147,0.2562848776837683,1.7301833369036783,0.0530389498040619,-0.1598444297086203,-4.7726201858640245,Global
23,23,0.3196665831759429,-0.0459719354710514,-2.4234607340680383,0.5041094093187368,-1.760793506571888,-0.3056433156332616,-0.3175090945531451,0.8298812521297521,-0.0715667322134834,-5.627500326372104,Global
24,24,-0.1696086744666001,-0.8376523232115858,0.9304014629946664,0.5329196987524369,-1.605362288745738,-0.0711331275243196,2.1898569078335086,-0.7660329972299493,-0.0562227214287389,-5.18010540426895,Global
25,25,25.521645101813466,18.30588054009298,-1.0504179890776797,-0.7167627077383614,21.31625783222136,0.8553738803636506,11.750402879254736,-16.86899172609747,-1.004447205311319,-20.44062156160769,Global
26,26,25.35847368344973,1.46583699394823,-18.63035537245124,-0.8012721947751267,-9.606096563572049,0.3992741103227359,14.815244319084414,6.727786118423566,-6.149571097238187,-20.310071329183117,Global
27,27,0.0161803264563431,-0.7433321963444632,-0.0314315230937825,0.0315469756990629,-0.3774706731512312,-0.908676914802419,-0.1246386798358007,-0.8082307801639177,-0.9095797761846128,-3.173542919137884,Good
28,28,-0.4105110705652688,-0.4241311180655072,0.6449326782068661,0.2523660759204922,-0.7790445721726524,-0.998942377661448,0.8843324657109992,-0.7169984845496205,-0.1568069476676805,-4.151254206387382,Good
29,29,0.1189832579125003,-0.9773422745328368,-0.8978162747030654,-0.0182949894485835,-0.002099489409068,-0.7832060005325212,-0.7355173541134241,-0.9147744744525528,0.735966453635611,-3.4796971801642624,Good
30,30,-0.706843037911622,-0.6247561445575638,0.5761102645143712,0.2522779461135602,-0.4290110791204888,-0.9735723544468442,0.5099557009442369,-0.6910694197871461,-0.1240372826032452,-4.194564176723269,Global
31,31,0.2090937652608975,0.784249951103682,0.9152957414731836,0.6138039926820191,0.4789717058864866,0.563889006447809,-1.1430892841755558,0.178375772655265,-1.014852173860909,-4.35052386553134,Global
32,32,-1.023621037308985,-0.6575208999638775,-2.0909774797348604,0.4988938171760537,-2.906585700073528,-1.0479486724251572,0.3573542090638852,0.4408412443495102,-0.4239441334398108,-6.459594573911197,Global
33,33,0.7289496893962806,0.1517247446662537,-2.1213484517606678,0.1891965156114916,-1.5864804021057068,-0.6890156170790145,-0.0794577725942637,1.1224398605013963,0.32895811265983,-5.252795814773254,Global
34,34,-2.1598220822768277,-1.809634093552948,-1.8038656696870987,0.2696863432612773,-2.0059994148266043,-1.5369944088416505,1.1898884419887423,-0.1748773196125697,-0.3426749770667641,-6.616809166515132,Global
35,35,0.208301105087252,0.5290463287057658,0.8567694340092515,0.9542247394996686,-0.4772688728315997,0.2985612612169475,-0.4841834529248068,0.0548671644300631,-0.9795210606684988,-4.000097712171886,Good
36,36,0.8523395734598296,0.4272147227792331,-0.2263763990482727,-0.8879127512784475,0.9963311784057822,-0.5861063464966492,0.5337141602876372,-0.9917040007271845,-0.5915735358139989,-4.417515168205576,Good
37,37,0.4002102271257337,0.7508127343567423,0.6536144014899028,0.5748715859328639,-0.5877475882855139,0.1950491326958028,-0.7981670340850906,0.4150550597275639,-0.6439464108341326,-4.285576315451923,Global
38,38,0.7247315038841164,0.1601137250143054,-0.7670183541908173,0.2877913005605026,-0.6832948283290108,-0.5011072770911866,-0.4387007380598207,0.4860983995392161,-0.2761328716313177,-4.000853525804136,Global
39,39,1.699234790470726,0.8684378666586596,-0.9168461089809092,-0.2495055946823354,-1.0901842467465634,0.0530843716279108,-0.5151980208835134,0.0812583598744112,-0.0410703462651369,-4.1971628996472425,Global
40,40,2.5175407200410724,1.52629484713421,-0.7249961013621942,0.1926262452967222,-1.2553128078222482,0.3687885647175122,-1.1217865786756862,0.5223321735537354,-0.69246273283491,-6.277567646473628,Global
41,41,0.0183781781235055,-0.7441754156093907,-0.0252827762007843,0.0316200019334669,-0.3759377014999394,-0.9179247146867198,-0.1193296837325217,-0.8079581858496852,-0.9020142302285308,-3.165797850810645,Global
42,42,0.0862724049105949,-0.7442610447177866,0.0651195710709657,0.0960243887367013,-0.542673508042105,-1.048331574150431,0.1920251387598011,-0.9283237151098483,-1.2399911479616528,-3.792208332334298,Global
43,43,0.5465021177330485,-0.3546867181986357,-0.8951133819543315,0.2026734543291652,-3.70827316422066,-1.5827285873738075,-0.3687989209792519,-0.2954593478164113,-1.28833784380231,-7.076359657321799,Global
44,44,0.3054550752138709,1.2046964351298186,0.6475469275057524,0.2876657894423893,0.0696906414782692,-0.1827581686536792,-0.5227195907763544,0.5422604393586781,-0.582823647379584,-4.13079149115125,Global
45,45,2.5182130832808767,1.495246118579363,-0.1920547085754265,0.3850680373102335,-0.3971182182030048,0.5602540872244361,-0.8558153110702698,-0.4598947059300009,0.1456024071265957,-5.902142381378159,Global
46,46,0.2309782904323398,-1.1326912885467593,0.0601057718640518,-0.7618860700422401,0.3375272192643841,-0.1873194471866526,0.2705507679675634,-0.1920644512315448,-1.0468653611551595,-3.620338069382605,Global
47,47,0.9676152808105484,-0.6181875163886872,0.9446383180599618,0.3674162962145608,0.0896353087736514,-0.6260541096185364,0.0704949986839955,-0.8319521482486039,-0.1001181363178069,-3.674819160423529,Good
48,48,0.7160057768142138,-0.9438638046170328,0.8699455395247426,0.808478561665348,0.5408023910035311,-0.6323977486766807,-0.7028549466271716,-0.9866390843002916,-0.767780716623415,-4.517643792425098,Good
49,49,-0.0818673260225082,-1.1273447615048653,1.0045434089842828,1.2219528401826594,0.5551288836674715,-1.0301643669508582,-0.4829406790975241,-1.5419214170369937,-0.984288772358763,-5.069905630988366,Global
50,50,0.1572980026422357,-1.0669842531320717,-0.3948902871271897,0.4032047573690605,-1.094823978113121,-1.0222062971483616,1.0088704168914546,-0.3536828803270424,-1.4952718847522632,-4.84886639005364,Global
51,51,3.3360536975214927,1.4335851659118397,-0.412359566177642,-0.2806381579814898,-1.065248803867867,1.097502667916384,-0.9781185743758912,-0.6290120464517663,-0.242826686678697,-6.589892071924794,Global
52,52,0.5360607252788236,0.3212243625472055,-0.7600824258072976,0.6026843926634751,-0.6976199389925748,-0.8003954989720681,-0.7708914899858852,0.3955744968125323,-0.0385559282599246,-4.15572234076884,Global
53,53,-0.0593937072077794,-0.1519764746026624,-0.5072670171552858,-0.3810668378662525,-1.306285734937127,-0.2700442930418845,-1.0318605594517098,0.8524475750642466,-0.8854030566796158,-4.232489932460737,Global
54,54,0.9850346097463056,0.292605047336302,0.0983580177704892,-0.4959341628446481,0.774601644756622,-0.4433861390112845,0.8194868495525895,-0.9104843762256642,-0.7980530934180656,-4.126094360268404,Good
55,55,0.0864842215572379,-0.5693594847148358,-0.539705621140655,0.3226294170474233,-0.7098504259773151,-0.3224752407670976,0.1824939499503983,0.116795008913705,-0.802543233522854,-3.600701282529024,Good
56,56,1.5436845115724012,0.06507088319551,-0.4076474884218868,0.4608863268993772,-0.50707179028322,0.0533083355082908,-0.0826231078455279,0.5277083372692957,0.0068935760525121,-4.110573406167244,Global
57,57,-1.396900857165292,-1.078557639888789,-2.001424003937796,0.3390434361143271,-1.2153330782138028,-2.032989512092751,0.5944929438677296,-0.3172485333716324,-0.6504126015067264,-6.10339904327455,Global
58,58,1.6713671817823084,-0.3123728379987344,0.0595984025627771,-0.769669224044371,0.5732945448931943,-1.1607569802073776,0.6378824983758449,-0.6633905367113258,-0.3724945380241777,-4.96738076946351,Global
59,59,0.0951859974457671,-0.6509589725151415,-0.5266638854508017,0.4223916825472145,-0.7616961208173354,-0.3180479960246103,0.1286247746737083,0.1238622592213571,-0.8029984292246546,-3.646198846080477,Global
60,60,0.350320629477995,0.9775798727758448,-0.6218074801667686,-0.283685737465845,-0.0286789840905112,-0.2494329197289246,0.997740208557154,-0.5785813546103142,-1.5869103900945234,-4.633038895719874,Global
61,61,0.0414613478336974,0.7892501534475507,0.3370085897499706,-0.0810955065435194,0.2741886946879361,-0.6018482221089165,0.8340815250573215,-0.918337155323826,-0.9054503371172328,-3.7092565684025023,Good
62,62,-0.3998689911643112,-0.3134495471368446,0.5199713457203359,0.1045348130458918,-0.4509180208829946,0.9477415856437864,0.9525979141436522,0.0018033554138128,0.33772506424501,-3.776511388702826,Good
63,63,2.1273732690185057,1.8083609513284704,-0.1996308606141212,0.4602117609989591,0.2733314847132284,0.675413698379991,-1.2373086951176653,-0.333016301976123,-0.5348764961954293,-5.767444448965307,Global
64,64,1.6099964234881483,0.9586530028277735,-1.051458797658988,-0.1740354790917848,-1.0118673378939178,0.0530759946941397,-0.3190656343762299,-0.0689180780775204,0.0323095388948644,-3.935134330210872,Global
65,65,2.5334957964199134,1.6646542726885372,-0.4402564954727772,0.408929947139903,-0.3651508569594162,0.2546403596374551,-0.6686996820653128,-0.3233596805063357,-1.174109724585711,-6.1815679208855485,Global
66,66,-3.4226320217337403,-1.0878639905158565,-3.0264885830633688,1.815310911614944,-0.3684911649154259,-0.3631255584863382,2.249599681524096,1.018685965140719,-0.0541761497899244,-7.735709060182664,Global
67,67,1.2238822347507976,1.176981840966988,-1.2759520469482553,0.1559980145456965,-1.329080904577946,-0.1779023398700285,-0.6680937190200211,-0.4688542674598569,0.0934506927303466,-4.917835773832863,Global
68,68,-0.0444754986741611,-0.381206371811956,-0.6920205705509161,0.5042008876813924,-0.5280982978323863,-0.4237781195578192,0.3845746478803296,0.0712514724316506,-0.734369073523375,-3.8101866559784026,Good
69,69,0.9278815827369726,-0.0773688929541034,0.9438442550944046,-0.118694456264786,0.4971900648012521,0.8897399323026534,-0.6673676069793508,0.6997776923972623,-0.6277373485781119,-4.044020489040786,Good
70,70,4.972623371237077,1.0352105150755513,-0.5888039267789082,-0.3450832142762152,-0.2051359781110306,0.5718893832898608,0.6373928845814341,-0.7004545649600402,-0.3795512084753696,-7.811678290831825,Global
71,71,0.3979389016967758,-0.920755218730565,0.0877510449281224,0.2759438936736664,-1.0453353346031662,-0.106910677548683,-1.367189773902103,0.2061036403857912,-0.383427452274141,-4.123339987201124,Global
72,72,1.9530094531882296,0.1004493144157905,-0.322785785709101,0.7631542905265292,-0.5934343460968483,0.0999379265926521,0.0529913065506697,0.8082624698076604,-0.3214715227144737,-4.360914300489018,Global
73,73,0.9672653068931184,0.9175207485182284,1.693710321418152,1.3514520477579417,-0.0363013279716213,0.1351411657163908,-0.6001365146885718,-0.4467265064751977,-0.2709939189325077,-4.903023908884087,Global
74,74,0.2503982406672236,0.9320402896739424,0.94919422336476,-0.1021462470757246,0.0113190587980636,0.1723604388100348,-0.7119405889737997,-0.1802134193432216,-0.2320748408754127,-3.0712013366971367,Global
75,75,1.9632031693846024,-0.0044198533623145,-0.6707890948691517,1.2014082549903744,-0.9760531533022228,0.6420429612206036,-0.7914461286771814,0.9533517978906828,0.8169709961334704,-4.878325345602995,Global
76,76,0.6277061741952883,0.1009511863228063,-1.241537805729524,0.1560178568390391,-1.007567675497387,-0.4676729745179475,-0.6302333037921395,0.1373840120423954,-0.0187532379593626,-3.893082473008804,Global
77,77,0.0540655966450636,0.2924932732468255,-0.9151195291454144,-0.0206282714475816,0.0398165868252036,-0.6702826264697848,-0.1346749021081024,0.492353999840148,-0.7514302917637696,-3.2534098677825054,Global
78,78,0.0189261882746309,-0.5594330438992872,-0.5192331301342463,0.4901468730351936,-0.2840251162303531,0.1614824538693327,-0.4944968767375961,0.4114669870127603,-0.5693458136873311,-3.752732757927096,Global
79,79,1.4012418393895558,0.2951044711343726,-0.1498270847787282,-0.2103383875893723,-0.3915372228893687,-0.5861174295884553,-0.1346733018431294,0.7330011957084004,-0.4595591953670244,-4.251346134805655,Global
80,80,0.1509895684229647,0.7779816534138355,0.3562790695663924,0.2255424150251279,-0.1315769312837969,-0.8552726061956868,0.6082203642202746,-0.5345349204631944,-0.7993245205729806,-3.8319085511837874,Good
81,81,0.0481816060935403,-0.3853431700124596,-0.9798351629506012,-0.7430088331540112,0.5087303640439274,-0.0319905337706245,0.7351321901860643,-0.8190301846026706,0.0220921385658598,-3.6320473509367592,Good
82,82,0.4882238035379274,0.5334465213057813,0.9090454742457794,0.8140042848762157,-0.4326888467954344,0.5421425363118679,-0.6259820358318233,0.4840145372613094,-1.0149388110636934,-4.566548892750468,Global
83,83,-0.6908177261695898,-0.7552424637414443,1.1096798476092715,1.2763227640052666,-0.7162720708167285,0.0531182383454815,0.0683532153073134,0.8520742895617381,0.0985582222773002,-4.081715848632662,Global
84,84,1.392350381148198,0.1511087464770515,-0.2395482529190511,0.4445515287675317,-0.6072814780148619,0.2386608092851769,-0.0825880262145322,0.6685681483416346,-0.1619204647333538,-4.033719064832788,Global
85,85,0.9860138932824484,0.0198932766869806,0.154547198277883,0.3859155054712397,-0.5008567418612433,0.5505046784023158,0.1134939116534567,0.2740516317613973,-0.4380923993438816,-3.5597716051600163,Global
86,86,0.1736604993764531,0.1000999463966394,-0.2815636838304094,0.228622755004741,0.1836514823473276,-0.3227017655342479,0.9007096410721509,-1.5796934142810333,-0.0821100374839787,-3.8563665726096734,Global
87,87,0.617628716790918,0.9781426547577396,0.5444623782447024,-0.5131660868213377,-0.4505837555463863,-0.4804535289633787,0.0237651340446736,-0.4327324812287472,-0.399326522312581,-4.171209656321864,Good
88,88,0.1218029435870233,0.8085579859000482,-0.6431131878507514,-0.9222001469075308,0.6733556427031431,-0.4324032971830931,-0.2596298599335841,-0.7743561861027786,-0.4800634672083035,-4.152617383535304,Good
89,89,1.9943369235536887,0.7963953021668502,-0.25594956595463,0.8947921901555986,0.2255474814390723,-0.6923302526601827,0.312870913902266,0.5797972172900501,-0.3348210725272942,-4.84882292641915,Global
90,90,-2.9337389807703005,-0.3384040993238812,-4.337424022260726,0.2223812484074394,0.3104681501532695,1.0212775365995412,0.7370994969008575,0.8259574261715272,0.5490453769885164,-7.84818104074016,Global
91,91,-0.2895450190993092,-0.6288251464378956,0.958027003333072,1.0061163741516663,-0.3139716753751571,-0.2315755749308321,0.2768505639334293,0.842247961912582,0.1226673475373907,-3.7914813365969056,Global
92,92,0.8117956071120389,0.0324052118716888,0.3384906764054047,0.3252946505601874,-0.3274692001004098,0.3546598898372761,0.1430536237091333,0.2861254808016698,-0.3758086770881785,-3.319644257357947,Global
93,93,0.880004856704236,1.3161227892299436,1.1141205899660704,0.1140138259927079,0.3266350886410833,0.8921266934683274,-0.185985841557148,0.5950981254092227,-0.4062363910646525,-4.440211460866877,Global
94,94,0.6698550333443123,0.8704187144132121,-0.9158695780203772,-0.4202482520993049,0.0486483481342858,-0.2223852054238975,0.0775857167864586,-0.0362730489174989,0.3369101196248678,-3.33549891596865,Good
95,95,-0.3111954792290281,-0.9005619554647515,-0.1507871869929857,0.4201933082151861,-0.3025034743505443,-0.9945099999947172,-0.4416119372560345,-0.7503865381312957,-0.9991498184911975,-4.09483462287794,Good
96,96,-0.7931103534108992,-0.4937480196495194,1.429143831158683,0.5345153653122257,0.1015923763612534,-0.3112052482121861,-0.2935303977145871,0.8072209669581856,0.4740711282281324,-4.582735213702854,Global
97,97,-0.4422142495992585,1.5627005644480365,0.0983981799820679,-0.2803610389915505,0.360970042802073,0.0248448129109597,1.075653946815173,-1.7170771272105891,-0.93989773755224,-5.040957831121371,Global
98,98,0.4938903812872821,0.941585700297388,-1.3135648304053174,-0.4827727747857775,0.2805117304402458,-0.6228524234925402,0.3063013950266757,-0.2359453418358121,0.5973287987336029,-4.549935947872953,Global
99,99,0.8372987673182308,0.6882827840523857,-0.9916241016129774,-0.3362918903008669,0.2531341039260137,-0.0753316276267437,-0.0567926963953167,0.0539216525419323,0.376834501722266,-3.3709658263557896,Global
100,100,0.042047139534457,0.7575196079779571,0.4222134452994286,0.0091370982263612,0.4220317397298636,-0.5665671068322204,0.8486040065711009,-1.3115555878484222,-1.0736314399581977,-4.399276602537075,Global
101,101,-0.0276594202909734,-0.7878963393084191,-0.9120452580185052,-0.3546286917829011,0.1177626761872076,-0.0121875500913297,0.9079681136031006,-0.6328120520066118,0.2425566789722992,-3.3960970618894533,Good
102,102,0.3486973876522796,0.9006258052155669,-0.6631036718679866,-0.6858990269785954,0.3437749612639571,-0.4405915435032081,0.3814996841426321,0.3156532282140105,0.592325331881101,-4.180718430566468,Good
103,103,0.0479391498372354,0.7348899296976557,0.763074298840797,0.4248933716578698,-0.0811476787432035,-1.1159964126804285,0.6076371261770257,-0.2424088686175132,-0.5440466925135077,-3.99600090023699,Global
104,104,0.270334539559208,1.0953783412094893,0.7348976634400053,0.1625793753008153,0.5007906964650388,-0.1434079539386488,0.8336987992237361,-1.9745626069823703,-0.9397234741261506,-4.652170455300151,Global
