,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
62,62,0.0778269247825171,0.528382034933796,0.3995846889442225,-0.5565933504094129,0.1026319313980201,-1.2895644293484765,0.4113945636318057,-0.1443402994420193,-0.423315222151003,-4.06363751056195,Global
63,63,2.887701297018168,1.43174657312316,0.9817073422861072,1.0873973392346308,-0.6441625948861471,1.9181105108890757,-0.0348959722301316,0.8372636245943479,-0.8433014392220883,-6.090534828351377,Global
64,64,0.4806979676410314,0.2058652901690223,-0.8109127415090622,-0.9629781296637362,-0.1994438072328739,0.2644519069402449,0.3421830123532814,-0.7774578559208436,0.0179236981631341,-3.612696428882164,Good
65,65,-0.027572064176077,0.1653734207619379,0.0933053665338832,0.6170033790017513,-0.0117876617104428,0.0785970250815601,-0.7185782263760352,0.9355190045710096,0.1108440067140996,-2.708513239838663,Good
66,66,-0.885455926712936,0.4531633548980025,0.6420370909530035,0.8827618543022311,-0.0299257292193146,-0.0769292549661173,0.2566834405594846,0.9947375476354772,-0.3679482886147944,-3.767841764465164,Good
67,67,0.5312003601432664,0.5119135238588655,-0.1247447535488923,0.4691450891366813,-0.1832714832020308,-0.6562785305532381,-0.7644968357236559,0.8845685277764588,0.1507574643649931,-3.871997965347998,Good
68,68,0.2529487477295132,0.1010235609886217,-0.5203027719361677,-0.951848406303654,-0.515862135861239,-0.217370845036235,-1.1825486647717405,-0.07279210387847,1.264824798579772,-4.234970418690686,Global
69,69,0.0587177563196021,-0.0445447385245749,1.4356641013386238,-1.0468651747500104,0.807865744338411,-0.0125696043684442,1.1043598229964573,0.8296219498890185,0.0746195544986498,-3.836085933555115,Global
70,70,1.1242118711859597,0.9539217904691526,0.7734762834551905,0.3376213621646791,0.4226186355140271,-1.627698401963528,0.9741545983260432,0.7924181437060724,0.0994176008357641,-4.797095998825878,Global
71,71,0.8763018486431164,-0.3596515355616141,0.9810611506784612,-1.2638788801001386,0.9762122807204356,-0.3678598805319062,1.0133594056979582,1.2985972517749715,0.6738387547751685,-4.9129796749046974,Global
72,72,1.119876965742295,0.1494048281394676,-0.0258115189814169,-0.4657536245034738,-0.3554255285455867,-0.8679000053334107,0.8593112094622057,0.0442348988625949,-0.5116506926662954,-3.776709851131863,Global
73,73,-0.282504608242661,0.7334173476583459,-0.1447086718275461,0.6325982534017751,0.4325809005741661,-0.7867972149556475,0.1820795603682024,-0.7579730308945116,-0.8704935299632055,-3.958593226339752,Good
74,74,-0.6211781279428266,0.5137111779165888,0.7440775493616236,-0.9304672900046284,-0.1407180614247845,0.752788010647194,0.0277997799397168,0.490178677865078,-0.2789314448481717,-3.933406703159133,Good
75,75,0.0683972174521159,-0.0553200012004992,-2.3664542560021733,-2.934698834756901,0.0130718677395833,2.527443398708225,2.717250972855787,0.389747963636438,1.270180879262952,-7.697160717658507,Global
76,76,0.0805236519002123,-0.082738761441468,-0.8801034628099953,-1.0458596958944355,-0.2489936133517485,-0.3775456629820706,-1.4305587979813268,-0.4550229289770022,1.1572285759365144,-4.487510504051475,Global
77,77,0.0837716887799082,-0.0892838387607248,0.500505926023262,0.387169152513894,0.2541505101159309,0.2423782569128789,-0.1429037325919795,-0.0125693731196783,1.344191111391467,-3.5455552836408164,Global
78,78,-1.9163188758535317,-0.1717957085923451,0.5772125916245514,-1.4028761393046807,-0.2392934141852123,-2.284617360695947,3.502541016913483,0.9203707389436602,1.890413309134196,-7.645676756781233,Global
79,79,0.0266494112484991,0.0100567139998228,0.278953137963847,0.6271822295655909,0.3539964815022332,0.0961832689931454,-0.0897837020990799,-0.3069924895872615,1.100604647955933,-3.144897867112658,Global
80,80,0.1079432012563685,0.4671335105128094,0.972471594074296,-0.2360280666399319,0.5709343805779028,0.5703722576174641,0.7064186156500725,0.882351482082008,0.0742064670256965,-3.906539618496389,Good
81,81,-0.2647872914371074,0.5292350825603174,-0.0731799201676786,0.5682100210124617,0.6354775776651493,-0.950798542469057,0.3151256318698054,-0.9012455196720524,-0.681796158031247,-4.104358553011288,Good
82,82,0.092516380166657,-0.0157824190543401,0.1948835428245097,0.2206239582327103,0.038316613271786,-1.1065850255789798,0.0493708821896348,-0.4981013076616492,-0.8188071155838941,-2.973379125023144,Global
83,83,0.0911153427001121,-0.1281645419340904,0.4734660652843434,-0.0513413969478722,0.0865406785226632,-0.8970621642730521,0.1442454430454667,-0.749352118144123,-0.8797226435996395,-3.041654810943176,Global
84,84,0.0870882261816738,-0.1525227376983355,0.3590499337013231,0.2517368303505733,0.2827958400262318,-1.0314008218680204,-0.1402359603282872,-1.0723834270389625,-1.0851535842864202,-3.5776455828637173,Global
85,85,0.0863897516096844,0.2000706654372127,0.2250706601219683,0.6522384250347315,0.8243850525172007,-1.2767256024618874,1.3538489028911371,0.0469005673802569,0.4470764787719119,-4.404790918039744,Global
86,86,-0.472410421882758,0.3092957722595102,0.1644055666624417,1.450540233422764,1.093352519446846,0.902526361335525,0.4285501870898969,-0.8078837398805163,0.4439658791880134,-4.776297727485513,Global
87,87,-0.0559098948093925,0.1615243680183002,0.6118682284321899,0.579012887567238,0.4963939893619411,0.8413153976690069,0.0500777319436869,0.1519724482041731,0.4418139816878792,-3.4845465840237044,Good
88,88,-0.0643261458678026,0.1199047461229287,-0.4881094167743391,0.1314130106705526,0.0356923132768116,-0.070076407390772,0.3328241017977724,-0.4918584702828141,-0.4459670346638908,-2.808725298681584,Good
89,89,0.2706030843258495,0.7377192337131717,-0.8901616354477113,0.4220142642036162,1.0538260014679608,0.4816151958823846,-0.5282039857265453,0.6682702233009863,-0.7370797235370787,-4.464632244399514,Global
90,90,0.4202830428851598,0.2535277728413057,0.6152970478163091,0.1616381896197642,0.4297019271886171,0.2191378541731548,0.6495685500738695,0.8200021306085823,0.0913038342925105,-3.630163051416933,Global
91,91,0.0178028270202013,-0.8664898545514936,1.3051056306522495,1.1889357141354395,-0.8516304685231635,0.7255374526686111,0.4374335088959959,0.7409340119082017,0.3481684672391623,-4.660527714345939,Global
92,92,0.0717427652196119,0.565807618632693,-0.7326468243719084,-0.8184218189243495,0.0031047315681771,0.179515729680018,0.706317047695503,-0.7116955427726381,0.2892201604495596,-3.662844178606861,Global
93,93,0.0205964364574704,0.696554834388726,-0.5729148048046966,-1.1893255462159056,0.4120369625737083,-0.0026460001102734,0.5253752587467497,-0.7341222027649339,0.4769765731231032,-4.225052630564402,Global
94,94,0.5283580402874115,0.2754113821621402,-0.67222131434864,0.2109811736188191,-0.2186587177743801,0.7071285559135418,-0.0289203474124839,-0.5640290593195232,0.4934604186513525,-3.7332717410220977,Good
95,95,-0.0264388249539138,-0.0362370336310919,-0.5826505853162658,0.9794934759176002,-0.1256566828197334,-0.031339859186378,0.7036334967881466,-0.8426573576640664,-0.249649675910426,-3.185711162002811,Good
96,96,0.0764520138236234,0.2139911022012006,0.3055661659009807,0.4783898942702649,0.6045482376656874,-1.9613771715867772,0.7679488200359685,0.832680273737104,-0.6199685138035136,-4.807459253211697,Global
97,97,-1.0068592740523314,-0.6752795917645571,-0.2619804904140919,1.7897367649409688,-1.2075676972824674,-1.0633135859307767,-0.0599367960242283,0.1785651473284701,-1.0176137557729348,-4.626887031416647,Global
98,98,-0.0230679967489351,-0.6925545333274954,-0.3000206489443187,-3.31693635723258,-0.5855689913750552,-0.6116840623187301,3.829771921013503,0.922550477570116,2.948148193504494,-8.278974599226947,Global
99,99,2.0057857371911787,1.169914599939787,-2.5128143077095477,0.81552049624284,0.5492556590782343,-0.4860574992294815,-1.2387041935739127,0.5212049219833688,-1.9259766313662992,-6.809495618623179,Global
100,100,-0.086169043213367,-0.0567560384731624,0.8777707429044153,-0.8534953307238631,-0.6559639217167614,1.3369052961812642,-0.2469053278464752,0.2090900116022549,0.3558035699840953,-3.994864402769285,Global
101,101,0.23065211628741,0.0792259341953922,-0.8707124887364213,-0.5189957899006004,0.1661139390872286,0.9736142903327334,-0.1040131298210287,-0.5896355322064668,-0.3621873128234298,-3.5595044773829163,Good
102,102,-0.9139568956679858,-0.011112485871668,0.312109068869816,0.0442416985181726,0.5589288983358642,-0.0529644151396269,0.7368657245000527,-0.1502233759191114,-0.9733645519858076,-3.2670558163347256,Good
103,103,-1.636906449930848,0.1584966486461638,0.1095357835091235,-2.6707179198756004,0.0477959897949347,-3.862963430118472,2.4540667479297493,0.6379701541108567,1.4967767184363332,-8.20292590316049,Global
104,104,-0.0007413360617278,0.0866809736017799,0.9262983729001704,-0.8217283168962979,-0.6766891794511949,1.423155489249865,-0.1624651966363153,0.1062249606607617,0.2331956812500117,-3.810482356656245,Global
