,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
52,52,0.8249210494860364,0.0221625624890613,-1.2557757603072757,-0.0866395635966554,0.5098316858378453,-0.6226885105155677,0.8893660366977265,1.308298912859506,-0.0104441851397005,-4.349829790739442,Global
53,53,-0.0796133500103737,-0.1608540585396909,-1.9280712870697787,-0.0901727076401144,0.1714389906282036,0.040103118110137,-0.2131637489250906,-1.5900934861678897,0.0234007149877228,-4.077160733457198,Global
54,54,0.9636742747850064,0.0532227625485184,-0.7606214831077267,0.994690279518366,-0.5369087980233305,-0.7442333718151843,-0.00199625112195,-0.5386011555989114,0.2664610652840196,-3.8909625763357063,Good
55,55,-0.636521461533686,0.9644190627480356,-0.817491154746925,-0.9994403010978564,0.7105921405291156,0.1322671120842748,-0.7627888303342791,0.0726363687253481,-0.5926703985290338,-4.053986977330609,Good
56,56,0.6170028412248811,0.2240038431820528,-1.089420837363008,0.4202233903739891,0.286689294469248,-0.324336857986891,0.2524178946679286,-0.6733638568867875,0.92244279436815,-4.109060349644274,Global
57,57,1.2702889303168945,-0.7655554695385849,-1.1994717143807474,-0.0562531703753883,0.0372930401742905,-0.5414818837219002,0.1039050473277143,-0.5255834563861193,0.8285337569158546,-4.282380049706646,Global
58,58,0.0339665284516037,-0.0030754739827472,-0.8853608661481722,-0.1249054317706033,-0.4099130663180723,-0.5095871991279743,0.548033171995951,1.3343582881492253,-0.1162299734829517,-3.904294655554651,Global
59,59,1.081282657388762,-1.5551842737520127,-1.8016967267965096,-0.0738871695043918,0.0169269757505503,-1.1934361338012067,1.2195334724667504,0.8087482465018745,1.234878619714035,-5.415395880089079,Global
60,60,0.7150184772104637,-0.6610665527060551,-1.4542201471148246,-0.0384840228931793,0.0625768538075952,-0.106309015829602,-0.1195160484477195,1.2718889726522278,0.033348658120893,-4.086347510058481,Global
61,61,-0.991517512829015,0.7889481033859909,-0.86803949045155,-0.9841764695917828,0.2764116295046026,-0.5520033974401297,-0.9076113065558892,0.7922519727114832,-0.4485553129406696,-4.337224232573153,Good
62,62,0.0003321709391705,0.9161761995740676,-0.7402291795459828,-0.248443097693535,0.6527758377665265,0.9266955154001052,-0.845781353682721,-0.6957187996357359,0.2109638316036921,-3.871962998919234,Good
63,63,-3.31469626716693,-0.405888864675191,-0.7229427565440929,1.067631514285523,0.3800718322457115,4.099800524369591,0.9916621662587488,2.280955250482542,0.8813769128383733,-8.23123068756316,Global
64,64,0.3793207030136285,-0.2133724249943007,-0.8939626756608217,-0.4078426690879446,0.0464938091845397,-0.0946751888712498,1.2735477873199272,1.831918762542696,-0.0692723263602701,-4.447131116760531,Global
65,65,0.3374508082194802,-0.6538093203929876,-1.5581553125156944,-0.1541504104481532,-0.149786086105979,0.0657987328443461,0.284139267213316,1.4720832191187014,0.0026379327425996,-4.572441723284097,Global
66,66,0.9957788600740418,-0.046089392064271,-1.458896250416018,-0.1556521987705306,0.0558948117081641,-9.158904034167747e-05,-0.4956176892326747,-1.6612199815179594,0.4173796621924772,-4.677445511697574,Global
67,67,0.4566587618925961,-0.3606691409912517,-0.5126187377126712,-0.105496408668031,0.0820760549651111,-0.0403230269056393,1.3187549648926762,1.218320996398404,-0.0674048714377084,-4.087400105218912,Global
68,68,-0.1643839812629615,0.8602024526107925,-0.9338536508020452,-0.2767487517432485,0.8575046179737598,0.9755899778851074,-0.7908112994562018,-0.8967504391787684,0.1074328026938058,-3.637018034955258,Good
69,69,-0.3291001392112562,0.7610057193835758,-0.981736852129266,-0.3050544235710219,0.9998684134429094,0.9576141033567184,-0.6714809034383276,-0.9934321621620354,0.0039017713516384,-3.9987252027405167,Good
70,70,0.8708197450681592,-0.821821919917145,-1.4248650962238116,-0.1535898635873138,0.1379704129723364,0.0243260288139097,-0.0543076968930442,1.5846890350140654,0.0849354648432765,-4.282297098843522,Global
71,71,-22.656609279588707,-24.00586558996048,-8.999045288631496,11.738079261204902,-20.02452104256765,-16.30467630779639,16.935576635677513,3.776091885558351,0.9701240271232124,-20.312919332033463,Global
72,72,1.0458178606096915,-1.6089063599455071,-1.7230122735084308,-0.1547646398058857,0.0862568917403239,-1.0919838928878534,1.1704642130905327,0.7111318656332464,1.2961638559787332,-5.473913862070145,Global
73,73,0.9865411215663524,-1.6829248210040824,-1.822217488089397,-0.1556131076945379,0.188580468129262,-1.033083239738012,1.1342007741235136,0.6477581464230457,1.3091025477859688,-5.450859728793834,Global
74,74,0.7349294111416267,-1.0016156621499732,-1.6096916307499178,-0.1522690100288279,0.1194922742193766,0.0613834229644556,-0.2039087445429337,1.5678084050743737,0.2685363452980116,-4.700364865491743,Global
75,75,0.111931767826654,0.9387955146947036,-0.8496739558706494,-0.0072179846976965,0.5822364133958366,0.9751004252982652,-0.9859981873344577,-0.4301877135107581,0.8895337394549614,-3.846350275720401,Good
76,76,0.3847273207891923,0.9991694450740596,-0.9919510444494044,-0.258723716628837,0.2430534796437282,0.9940319939104896,-0.8774513226251486,-0.3779656950151544,0.6679557031400094,-4.170188453728478,Good
77,77,0.2483885963946459,-2.198923682019976,-2.628635686648756,-0.1175576565819369,-0.6293341301289074,-0.2291795103820035,0.4740824256463316,-0.1139909654745188,1.1365795650851975,-6.078677609425085,Global
78,78,-0.0240583604764723,-1.2477662821195104,-2.1814638484149524,0.6397955249965648,0.747070792175208,0.5983483540307972,0.1008820711386846,1.4487132521263335,0.7314815920228241,-5.602171405841869,Global
79,79,0.0781881144582996,-0.6655072550895427,-0.3050999253123478,-0.1710667817687197,0.1258914436217697,0.2047014988710124,0.0800320367431624,-0.7599764949627454,-0.6040443646693383,-3.124950305549288,Global
80,80,-0.1766782296645921,-0.8589537389481992,-0.3455872868323517,-0.1867248643125374,0.1495132395747909,0.1261692307661794,0.2707374359115171,-0.5836024957360095,-0.9433600219182144,-3.360227312717889,Global
81,81,0.7633983580321484,0.6730893865030101,-0.1904623197204117,-0.15947595957104,-0.3279744680483318,0.0272824164387017,1.0291479398526349,-1.3440446985587555,-0.2420667539827654,-4.069178801522629,Global
82,82,-0.9081417354764484,0.5458546628550778,-0.53190220047982,0.8770750171275594,0.8586094737788343,0.1488266036990442,-0.9890757712799498,0.3057219485844022,-0.0778402143426717,-3.9159970532240576,Good
83,83,0.3153621071923069,0.4588421166614012,-0.7923966439761827,-0.5475240443112313,0.8055457402559831,0.2967179447456702,-0.6396827434930543,-0.991604782093246,0.9033280931070102,-4.355147921811916,Good
84,84,0.0766918983778737,0.4421488398130435,-0.9943143528638672,-0.4517447498558198,-0.1523742259669653,0.1722842312250252,-1.4982206368747786,0.2728616898974891,0.861884764220882,-4.295876328031106,Global
85,85,-0.9670598997869142,0.2288055485503122,0.7933915831747527,0.3831569054531811,-0.8777422192416893,-0.6867311164040188,-0.5033716364113379,0.4201211545467558,0.6212920292109584,-4.327755751796932,Global
86,86,0.213688996802027,-0.6319273613409777,-0.0577680069939035,-0.1934452744212591,0.1565967845754183,0.09345599857566,0.1416682985470778,-0.4625791545467628,-0.6585033927488073,-2.9596720772709597,Global
87,87,0.1374033855752578,-0.1874303398838375,0.7945123648061259,0.2296652039432771,-0.9998383531805564,0.0899089243500803,0.7468857294469196,-1.001093573038844,-0.4186622134878699,-3.60016914321287,Global
88,88,-0.0097764346769011,0.8321586258166018,-0.6252098867793257,-0.5532679906192364,0.5836808919051109,0.0851663691188822,-0.804353114829246,0.2187309710833358,-0.9720653744135488,-3.862464411145272,Global
89,89,-1.5881613081271355,0.7644095479932815,-1.371841135670742,-0.2177573569219921,-0.4225081716683618,0.1089301211330164,-1.1831967033018351,0.7536416509876922,-0.4572598142264041,-5.2259714755323365,Global
90,90,0.8422987070365977,0.7392294760647644,-0.2384139000084455,-0.2042665632995663,-0.3834882833622437,0.0734402945941403,1.0095406150409207,-1.2427037483276138,-0.3418160310482492,-4.0891218581364015,Global
91,91,-0.1659973095242586,-0.4018771313810898,-0.1391521846254662,-0.2278553327716532,0.1672199780528984,0.0902351245750012,0.487065555446609,-0.9232005219724836,-0.6541844232884744,-3.301848681512475,Global
92,92,-0.9257468340341132,0.6461619775995722,-0.0530843936737359,0.0273127082467006,-0.921159845739199,-0.0226659679665388,-0.342994472958452,-0.1339289164873189,0.6651389021264578,-3.288098302750996,Good
93,93,-0.6780765869880909,0.8062126141872241,-0.0494589220559467,-0.2884007773139949,-0.1474934574505084,-0.0325102645646104,-0.0732332677264651,-0.2452767365669181,0.3977059824368751,-2.9618332562505647,Good
94,94,-0.4191532753093963,0.8095450108142899,0.2865201232911722,-0.4516634812624645,-0.0971963827918358,-0.06057443466816,0.1804520685482629,-0.4047132432919831,0.4965066836251193,-3.46140640296628,Global
95,95,0.0097305084731189,-0.3264003317482498,0.3072875889586903,-0.5154970553867699,0.5117154998444295,-0.0448825218062545,0.0703969538096664,-0.510111215392028,-1.026447484316241,-3.5338958945122667,Global
96,96,-0.2667069556233343,0.4083228353333297,-0.8905779829914042,-0.2670267680137286,0.1079847417464279,0.1379085082939113,-0.9444944638471532,1.3975380102411137,0.2706040381509069,-4.092247151196894,Global
97,97,0.4563094104992178,-1.1517694250756452,-0.0473990257880636,-0.1184873610722245,1.0160813766068522,0.7306036261922628,0.3479480786046638,-0.1877401669518326,1.1157262563331631,-4.006168295912925,Global
98,98,0.4391404070994547,-1.2980354691363898,0.442854657237945,0.3369079331724158,0.7551488908794788,-0.5666201895355317,-0.9330242137802972,-0.3310790789920608,0.2478275827837643,-4.542807500835806,Global
99,99,-0.5753168991618693,0.9036293742300252,-0.0907534511624703,-0.6368484564658199,0.235819624420472,-0.4263820182005204,-0.4174447425194678,0.0363983098064535,0.0001528659547184,-3.4588176040832868,Good
100,100,-0.9413024159661444,0.734233882416774,-0.1290577958979462,-0.3374860874149537,0.1206877913914468,-0.3483689708548896,-0.4153990882742704,-0.3854303583876759,0.1895928963915296,-3.549163289048075,Good
101,101,0.082822581904896,-0.5453225061828721,0.0729168091567551,0.1540538873541663,0.1989755413469822,-1.333842400394499,0.9494751150237376,1.7707008711253351,-0.6312782759014244,-4.671046883445882,Global
102,102,1.4560815490692605,-1.2979621486670556,-0.731778323124427,-0.95777551774761,0.7620147081084525,-0.5327137299961375,-0.3287856707852192,1.5850534444107467,-0.4635708474831332,-5.667196689647007,Global
103,103,0.2483135832759133,0.681058546635164,-0.2044846687263302,-0.2146367771853548,0.5408652348084004,-0.0989101112574104,1.019773683015515,-1.4318837619992966,-0.2277888745053475,-4.213596787946955,Global
104,104,-0.0407023975408975,-1.6145111275127777,-0.986059021452462,3.817009517668119,1.6951479293933789,1.888051220871972,0.1252315198032647,2.4099510403157467,-0.3545734655059007,-7.726660614404054,Global
