,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,-1.2719408848430405,-27.19157867793525,-17.141098782605916,-0.1408089731654911,-17.55814648291797,15.490596723840357,-22.02844992118732,17.368783583738278,32.170251395260266,-21.270892862443464,Global
12,12,-0.7372901780011532,-0.4518030009221476,-15.874704242008114,-0.5638860340059466,-24.89276675891204,7.002088089454823,-25.78564865254508,6.249671607388706,24.02649647373684,-20.62944645650404,Global
13,13,0.7922900097612704,-0.3090767760042658,0.9694988745705426,-0.9425359020734092,-0.2966305274597598,-0.2380822215922939,0.5283202627319201,0.8776078266215435,-0.3606204070659446,-4.0976689472084615,Good
14,14,-0.9792516922286,0.0037491842974775,-0.0084534137317078,-0.7323409420814468,-0.7157778290909229,-0.5628826487478436,-0.162983638979095,-0.5037976631728818,-0.8318806976692998,-3.783163241382827,Good
15,15,0.0262764851087817,0.3007943638629344,0.2020779068090887,0.6104463936654929,0.0432943047872682,0.8172977616173365,-0.3615278220229094,-0.8190813014581853,-0.3985998867275933,-3.512062029706449,Good
16,16,0.9733466607169372,-0.3238919007009444,-0.5202506418950532,0.5928715079758924,-0.8726271384506892,-0.2707687140079178,-0.8599543947509951,-0.36126458589818,-0.8592348097860862,-4.2592745610329175,Good
17,17,-0.6916743152406553,0.4800993930308095,-0.4733699696297306,0.0674787867605954,-0.9708500750291608,0.8374940161997699,0.8014297082340245,-0.9331571447473108,0.9138986725502336,-4.197565406236528,Good
18,18,1.2004858687409516,0.4749401329417537,-0.1059985400898284,1.0427811056921286,-1.524522239810736,-0.7830220690067193,-1.162408838946407,-0.1023708429888756,-0.208141112241492,-4.744069131077552,Global
19,19,2.2983689573109274,-0.2909152630625584,-0.1080110813654116,0.3160824365354671,-0.1283303106862519,-1.168068768086762,0.0533647365390947,1.258751050322779,0.2590723783348068,-5.027139429542888,Global
20,20,1.843509668925268,-1.4746009310899453,-0.1072319384961701,-0.4139703711791078,-0.5686226545837911,0.1371185327485733,0.0695560937471029,-0.5210740550677926,-2.189002779771857,-5.76398696763966,Global
21,21,-30.18010897961257,-1.7351962221761426,-0.1313100038303005,3.0851977323605557,3.5983958495411983,-1.1355216974191578,29.24703071229352,0.8455822052987401,-30.741512292171144,-20.824224870352285,Global
22,22,3.0492742836335798,-7.773572591515084,-0.0608474414503277,14.721552058599642,10.738834487374412,27.66178560036592,-0.4739175394714934,-8.412033226790918,-4.570515463799652,-19.99226214461411,Global
23,23,0.4285134813932809,0.2797407144419508,0.0664076626932492,0.1450558267259825,-0.9753349250341588,0.3904759566089304,0.0693184207409942,-0.8417305654331682,-0.9727249965117056,-3.5065248832381326,Good
24,24,-0.2259864631069019,0.3766547668443287,-0.2541456871832142,0.8923200899267851,0.5547158362134139,0.2160686061349088,0.2304640731721379,0.2859752025386468,-0.4630329857393307,-3.5742907959692336,Good
25,25,-0.7360350544848435,0.9831172361770292,0.7071457683581455,0.1111804835429248,-0.1443029334657366,-0.1270075336516909,-0.6750442471650588,0.882975230333586,-0.9312392189590966,-3.715716824778337,Good
26,26,0.0769423742286974,0.5739182037901465,-0.3041506407110077,0.079195736629436,-1.272480250128222,0.3031068934100549,0.146717484044796,-0.933978413296126,-1.2220657822341447,-4.1483648336932895,Global
27,27,1.2439391303062235,0.3930960213635472,-0.1986692659171183,-0.5904349529432245,-1.1284817158157878,0.0348795724172088,-0.5058703900944472,-1.26239122481722,-1.1975040212114043,-4.915730647438078,Global
28,28,1.3933933261060218,1.3182591537520452,0.1044634341846943,0.7984593822997113,1.0416049964313032,-2.219813132906504,0.0144443107071907,-1.8560426679648705,1.819952748501308,-6.127840481784514,Global
29,29,1.6059489957301878,-0.0599295474486467,0.8865360110119269,-1.1791559291920173,0.044492867530721,-0.3641062015168366,-0.2820481058444434,0.691921326718635,-0.3286954243772015,-4.558247941996381,Global
30,30,0.9457567212173325,1.2072680520418544,0.3478130310511318,-0.4158045125943985,0.4324571363862937,1.2499994740229,1.510852479864834,-0.1351694555363742,0.9431281079466096,-5.131793122405114,Global
31,31,0.7889223194571202,0.5097408055982797,0.1805077892473021,0.8988465013598543,0.4262258831126615,-0.0650300626421886,0.7572708133905435,0.387064881339084,-0.8121728138286972,-3.978492893640347,Good
32,32,-0.6286579359204117,0.0719195765707105,-0.6632330478984185,0.9850118099652008,0.3599829723947492,0.5154380725120591,0.5202194836374225,0.4096257220025912,-0.4024829922236677,-4.161298987748335,Good
33,33,-1.169157840754412,1.1284214809017925,0.0188159339269127,0.1098841952651383,-0.1230473387365762,0.2861901994273168,-0.0804971832743746,1.271373018498828,-1.601330924260898,-4.484918293885627,Global
34,34,1.1881779498893437,1.4721375434796755,0.044919578431533,-0.0236791740929742,0.7028143928529023,1.223856016061717,1.511048940477167,-0.3428792366484856,1.2127692838949145,-5.434719946954395,Global
35,35,0.2198604871067555,0.5246580609248426,-0.352559816104121,-0.4200264967700047,-0.0148612234600715,0.6312199318279683,2.303127572765653,-0.6083632821707212,1.449379316283924,-5.666565218251932,Global
36,36,2.824946456568924,2.434287350762716,1.522150041455518,-0.3100004190593353,-0.1435649585470617,1.905216781657323,0.0097676765135066,-0.8113295549307793,0.7163382839082963,-6.906456207134736,Global
37,37,0.5217409368983521,0.451175579937761,0.0029472275076098,0.0788225677071263,-0.8740861729685534,0.102353858930722,-0.2017870847879566,-0.7251075125364697,-0.6298365312034377,-3.5045941464527925,Global
38,38,0.3895703457681589,0.1737669397268764,0.0267379631231321,-0.1544208193507721,-0.9331291514002658,0.1254860670444912,0.109136784757478,-0.9068665957706212,-0.8097744912363671,-3.039056030263471,Global
39,39,-0.4188562483805,1.1533670848328477,0.0147708778767556,0.0386455251897785,0.3335690559783231,-0.7835879595829693,-0.678075390834529,0.7473399453324809,-0.3255907196968444,-3.965300124647844,Global
40,40,-0.1633972445971332,0.2440518893728374,0.2021652638174877,0.6982077257832771,-0.0604620615735731,0.6360541579044308,-0.3370379318432182,-0.6919554703412416,-0.314330676731438,-3.4403746144645244,Global
41,41,-0.8230800174658235,0.9850598686451272,0.00468678389322,0.0694632001925086,0.0265076379540971,0.0745336618054608,-1.0305294346651657,0.5682787259014077,-0.3668405218416275,-3.287667466951014,Global
42,42,1.2469477239802202,-0.1302443218610758,0.5104122591387252,0.2517685230953788,-1.24388976954096,1.0533405633192707,-0.6643464847238167,-1.416974649387389,-0.409351160262446,-5.145628175214256,Global
43,43,-0.1627185192999114,0.2346834634847394,0.2046487644377546,0.8721482313659177,-0.0528166964554976,0.7165760001790051,-0.502354832222192,-1.0210114472017675,-0.4757594961870861,-3.712608607365344,Global
44,44,0.4938458798561242,0.0382656937497394,0.4455486219463509,-0.937024258393683,-0.8838849921205174,0.9381596881607804,0.4015729833160222,-0.9979708217375096,-0.3613425611707299,-4.154244955662112,Good
45,45,0.5784234484537016,0.7968281282944858,-0.0442637196535269,-0.2961055813965139,-0.923925750842022,-0.3016517555696404,-0.1673221926335806,-0.9924373881620456,-0.9833376702841724,-3.791958999371922,Good
46,46,-0.3796892702506973,0.0745367478663183,-0.669979897812512,0.895434598737463,-0.057143057263123,0.8650492463356656,1.2427533732992302,-0.1962286213411026,-0.37590030111323,-3.965321900939845,Global
47,47,3.302194124663941,2.6555618457771715,0.4882170799700773,0.9732852901522762,-1.189886495097845,0.3779093565533085,1.475160192663992,-0.1888947752092704,-0.3907227303264378,-7.451272376111584,Global
48,48,-0.2322797623156969,0.7755071765716632,-0.0041017170906823,0.1028785418973114,0.6822673108005759,-0.9833333354507204,-0.7245158827526659,0.9363829496658412,-0.2127588585945492,-3.578548156783882,Global
49,49,-1.1050002462389323,1.893582217292039,0.0380163726656377,0.0884334929286509,-0.1475530204379884,-0.7683864973762375,-0.9657647213738656,0.997882281656981,-0.2170651206633422,-4.023872881035327,Global
50,50,0.1981155420985274,2.362006431762495,0.0334105576725036,-0.8285010430441702,-0.5591207516649987,-1.230545651204821,-0.0905854127174095,1.6641826384463556,-0.3032124570064738,-5.650379168017757,Global
51,51,-0.7207330402363139,0.9999013690202788,0.7711474837040697,-0.1563661815946502,-0.1308627003727167,0.0461788583397115,-0.940650201700982,0.7534759220294198,-0.8307797246011184,-3.636736696852815,Good
52,52,0.0592905546346602,0.8671372275921989,0.716660011670804,0.7212957390799488,0.9604766432671176,-0.3040029327104427,0.345400305601812,-0.3384092494822752,-0.9986794165102748,-4.009093498999491,Good
53,53,0.0690088732874265,1.7271684459106569,0.053718325393973,0.13053212467765,-0.1856908870729299,-0.6212547574592264,-0.9690034908232974,1.2079428308673634,-0.1614526240914031,-4.166705948502894,Global
54,54,2.4008520411530867,0.4168239851003861,0.0925822873939807,0.0515539578506114,-0.8856597206486749,-1.0120037073492585,0.1326221735959336,1.9292806511015783,-0.299875083440682,-5.3641615698463525,Global
55,55,2.5098335892981822,-0.7172223409841214,0.0113821917890177,0.0397567901798829,0.3063779018258117,-0.956669042791443,-0.3366012032223615,1.7425963852654045,-0.2930155621295931,-5.632487702760329,Global
56,56,-0.4412788194086925,0.4462025959494085,0.0445694200658408,0.1206623231627261,0.4921114026927293,-1.0893425814599371,-0.2610453880726524,-0.6754924396237527,-0.5304095022116115,-3.958539060089518,Global
57,57,-0.7551095160327421,0.4987165694798889,0.041891771670274,0.0801109764061793,0.7652118472249718,-1.4776576211356236,-0.537061428865778,-0.4212279643151273,-0.2807615173447662,-4.460613871738492,Global
58,58,0.4856826743004419,0.9942258283775942,-0.7777828752572624,-0.1243799305725978,-0.0862398630384806,-0.7425558942478219,-0.323001884115655,0.6961948253626389,-0.3142201885202524,-3.8697689041233976,Good
59,59,-0.5905114032207308,0.7457606085820352,0.2949375644517396,-0.6746507458533415,-0.2079794654972602,0.1974816079182844,-0.999995752605812,0.6715266725389526,-0.7662882722979276,-4.126925583081672,Good
60,60,-0.3079456882173055,0.4986747567503204,-0.1192665006257129,0.78236182658393,-0.1216492669204507,-1.6905975866882883,-0.1931436402308151,-0.3646896413163532,-1.335817635121666,-4.778251754761605,Global
61,61,0.989316516693652,-0.1412061695533921,-0.3206850816351902,0.3955760157334911,-1.0676947348740389,-0.3876894688372887,-0.6727497177996611,-0.5032416828800472,-0.7697740878528947,-4.253160859261246,Global
62,62,1.97842969309486,0.0790929143769254,0.1036246231529602,0.2264057751969612,-1.8648649079814208,-1.0764635997610483,-1.007533856815826,-0.4676303216214634,-0.2456584811269699,-4.873167067708199,Global
63,63,0.7507480109164231,0.5188706056729977,0.0343688223053604,0.0318127452805097,-1.122194252050618,0.0583051849525606,-0.4778199509030285,-0.6805454183152424,-0.2674729959494293,-3.72105651407977,Global
64,64,-1.2060182976488196,1.0296614755082203,0.0224475236913939,-0.0532959280021358,-0.3555220386501148,1.440893362759148,0.2760822900925284,-0.4884069618998552,0.1261477420491574,-4.360628312480205,Global
65,65,-0.799029200698115,0.1559131949333273,-0.6681084516117437,-0.4788007900303057,-0.3708777854470071,0.6159416723283008,0.2337384336444157,0.1731390690392373,-0.8885111366000551,-3.881644348332352,Good
66,66,-0.7769026506773002,-0.3795766469440296,0.2937049430332656,-0.3239121731699619,-0.8179134971936719,-0.7965850352758745,0.0646712393426121,-0.6216728862754399,-0.6364919672738711,-4.020805176395687,Good
67,67,0.2971443408736292,0.5814860950728455,-0.0563814240223763,0.0362217658475998,0.700305606552984,-0.8901996353579946,-0.9928295049191024,-1.2884400428660356,0.0543539574006572,-3.935543107327725,Global
68,68,-0.1562241858673658,1.1772764825560174,0.0046308791238232,0.0355479865677459,0.1162321654973737,-1.5834942345431182,-0.0464377175533812,-0.8861670061533076,-0.1442149451540968,-3.642324447311673,Global
69,69,-0.3290659945603869,0.3985691928606591,0.0199222069537867,0.0177484520810544,1.0839494729544654,-0.5149423626664706,-0.6694811699535919,-0.7562039778188172,-0.0292860845417379,-3.672438054778681,Global
70,70,-1.135597542550285,-0.3312622808665031,-0.4241050868397202,-0.6974392754127567,1.7625218359848347,0.0156868378105414,-0.9791060117120872,-1.0189479369546,0.6539600875867038,-4.900891558392264,Global
71,71,-0.8140690659892016,1.6586398641703823,-0.4047630703487179,-0.6286044403159199,-0.073183250579131,0.3278228927522235,-1.1350386697720634,-0.068379884372125,-0.3016629878600518,-4.604596217302007,Global
72,72,0.3868217768390209,0.5336584053309537,0.9569408649757988,0.1450001636089624,-0.3060499006959369,-0.4354209957967931,0.9678896047086952,-0.2143286366723416,-0.0362880260269378,-3.683601727752841,Good
73,73,-0.7124871141685452,0.5318106858713421,-0.5139775306265886,0.2663632639399864,0.220679755873201,-0.354763922025846,-0.5568296826329338,-0.6794569351248043,-0.0264433334874585,-3.84156269140561,Good
74,74,-1.4022356475568216,1.2007287591170837,0.0312471844357524,-0.0238087827025346,-0.7357469061446694,1.3305350811993009,0.5346664747614867,-0.2811581259448843,-0.1612452100041821,-4.730152595056921,Global
75,75,-1.128234084279207,1.8908450543057211,0.0082700512532785,-0.0284453103341744,-0.2100678907788089,-0.7422845288276676,-0.9122247842340484,0.9849293849767112,-0.0693460111479824,-3.967976976667416,Global
76,76,0.1450421806855795,0.9326719300046786,0.7729997429264728,0.1211704343941333,-0.0550472827900634,-0.4298707606890648,1.370680387782926,-0.2395136818075176,-0.3543287254098297,-3.999046119339941,Global
77,77,-0.6441016597298841,1.9614574083131444,0.0200234683964808,-0.0224506718978645,-0.6918529759051495,1.9435835217712916,0.172957308083923,0.0062924294334862,-0.0156285313198836,-4.443172568033809,Global
78,78,0.0276967412605699,0.3525039079540724,0.0396943904478135,-0.0228555829739498,0.198240603866969,-2.0531441827323125,-0.6416898041436454,0.1619547340395453,0.1132754618284721,-3.839217694380818,Global
79,79,-0.6323081989759118,0.3864053108136325,-0.0038014929354712,0.7517700192265124,0.8990356979555685,0.5314439800196951,-0.1391370060534873,0.3940147360688328,-0.538011162628063,-3.955231825551124,Good
80,80,-0.6568127739247842,0.9760586290519342,0.975949271578461,0.8338508165047536,0.1423842123930579,-0.5636908707704791,0.6169888431284107,-0.3461001627764091,-0.2430607545249685,-4.152583941257301,Good
81,81,-1.2784907807811727,0.44992288844992,0.0660997367637463,-0.0166883673559326,-0.0674462533977404,1.267888446234931,1.3124691933599308,0.5292994474712174,-0.920796172027644,-4.671746658646917,Global
82,82,-1.5784861841072733,1.28764130642881,-0.0241707585919517,0.1305693913822043,0.2536711254797055,-0.0402154226564119,0.036189345034657,0.9628765711168584,-1.645248756776784,-4.759100237334483,Global
83,83,-0.6932441371693976,0.524805665816424,0.0673931937623208,0.0006841907989496,0.0588398762245034,1.8339800129024617,-0.1394825399802135,-0.2221288538586066,0.1038530086305087,-3.779326200395989,Global
84,84,-0.9096080225849664,0.578826334814794,0.0435449421231481,0.0016865942701791,0.2044487704209601,1.956897959009254,-0.1904781809798841,-0.0838617130873968,-0.1190603439762023,-3.742757352267781,Global
85,85,-1.3257878335965874,0.4136635988016817,0.0859266559360492,-0.0181790694813841,0.645706386860958,1.5350272476989275,1.373920836988816,0.6320659393098751,-0.8790068297985378,-5.282192866666332,Global
86,86,-0.5522123513505495,0.4288038483462699,0.994032730696702,-0.889064655581818,-0.039986445624585,0.8035361824399629,-0.9999605539406928,0.7870099375838713,-0.6853843829756059,-4.232988306614796,Good
87,87,-0.8612596659279212,-0.176371448472727,0.0881416032469459,-0.5705347230351379,-0.519534567762534,-0.3707802357028953,0.038111202524325,-0.6701567463736176,-0.8728841717206635,-3.740503844377589,Good
88,88,0.0578899000253709,0.7674074191751998,0.3700302571557009,-0.0665408431793856,0.19354842320908,-0.4813475109924496,1.6150342012118983,-0.4626048375109233,-0.6840824731970478,-4.45191724678217,Global
89,89,-1.6942637333296986,-0.5345448048736543,-0.4133159328031635,-0.1741556727994861,1.9341437952585243,0.4101202961461538,-1.7667863357877085,-0.3225462142589421,0.315584611531559,-5.851569574248252,Global
90,90,0.8686175926441422,0.982754617462593,0.4294452757052305,-0.2613168089299478,0.6804491623674096,-1.1731728866329751,1.4099476331768257,-0.1067709643724139,-1.2388573368114706,-4.937837150137902,Global
91,91,0.7429503106625148,0.6641247311076732,0.0924919700340325,-0.0459921073382574,0.2975304359712538,-0.110982764540374,1.932982708357816,-0.1596527003558456,-1.021906902838975,-4.125072521589914,Global
92,92,-1.175374169922765,-0.7796519095489494,0.0695742940368617,-0.0532618079208262,1.374260991397108,0.2958875964412115,-0.9644161429368944,-0.3703064019669666,1.0908967874169877,-4.444845713945824,Global
93,93,-0.1706366579888723,0.0929086621649091,-0.6239764600708497,-0.2300205819673237,-0.7806892661888583,-0.1356927448012435,-0.7484265122337845,0.0606704246086664,-0.5176279988788988,-3.3102307896683034,Good
94,94,0.0280032822639348,0.1218944314071546,-0.5581340342719443,-0.2750088474626162,-0.6432026607060664,-0.3109787348820431,-0.8302168084845931,-0.0968856179728101,-0.4789618501417578,-3.455712014557751,Good
95,95,-1.609429553294197,1.609811453259681,0.0303679364110891,-0.075900060178025,0.310028049880362,1.1604873348055893,0.9822031157319592,0.0075781875245297,0.7321590598556611,-4.879421762258026,Global
96,96,-0.5429744328369122,0.2993186145400877,-0.0772919879986151,-0.0891412151825452,-1.0273284140538903,0.5430067470473778,0.9291312774857036,-0.8076440235144062,0.8119224849523903,-3.92664708926721,Global
97,97,-0.025030377439025,0.907368468910814,0.0284552383404435,-0.0840174481745315,0.0995036961054189,-0.4079595026192883,1.663414919974585,-0.450953630121834,-0.3840958798074734,-4.079352898199748,Global
98,98,-0.6860944082491507,0.2859764100431334,0.0581973567590594,-0.0801943450803719,-1.3870224900383494,0.1445531404776934,1.2756444206790718,-0.6519014446348166,0.659024999768941,-4.511519455672413,Global
99,99,-0.5371497926999673,1.715918668042022,0.0460164763336976,-0.085080309871433,-0.7664863728570124,-0.8264740962938628,-1.5281203512226256,1.659163051589168,0.5921263279582192,-5.632731712215346,Global
100,100,0.1540283250425833,-0.1135547718819971,-0.9001606618973343,-0.1660699369511871,-0.4871627053310021,0.104119504354049,-0.3656786646767909,0.4645812162405995,-0.8689383290935737,-3.434587092661698,Good
101,101,0.0250427897733089,0.095081509431111,-0.0232259109741903,0.4944258411840891,-0.6575877728988111,-0.0228829301344601,0.6733958398804063,-0.7222362811329965,-0.7853630998845063,-3.4079515005827834,Good
102,102,-1.2923057141915208,-0.654649378191845,-0.0145623264618546,-0.0749700104974309,1.977375131371616,0.936277912294841,-1.7513279680917648,-0.7205364160456398,0.2516562812742364,-5.2480496390026445,Global
103,103,-1.5259868918301684,-0.6486314007974627,0.0068040832164157,-0.0853687981124018,0.9917567673431708,-0.5120092365556652,-0.3359547294343734,-0.3657967494091441,1.3783046903615173,-4.930630508808036,Global
104,104,-1.3561415448715497,0.457475315647974,-0.0447925302148313,-0.0869473294629017,-0.8538754539185267,0.8567394477130126,1.8728795339423208,1.3285079139037703,-1.5808976212933294,-5.638164639517232,Global
