,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,0.199086792515311,-0.8886526408298432,-0.0404054366811392,-0.1966470387386956,0.695957995093949,0.4356983586797576,0.2041281024976491,0.1047676430109945,0.898204795493275,-3.286191037410501,Good
17,17,-8.30822389297838,5.800515654262334,3.063955233676751,32.08763737223374,-3.541585671021508,5.987281713563263,-29.276376554789845,-1.538126955393075,0.2263450819428172,-20.65122029863588,Global
18,18,-10.523059270209744,29.01483696813495,-25.849749900042283,23.02183577337832,-4.445509256806211,-0.2745400040669921,-26.217993148823872,-0.4169322883165023,0.1471087070333396,-21.103745031533293,Global
19,19,-19.27463044080944,-29.974244823306808,7.940920952359733,16.24198363874084,-25.074898509303523,20.717663235767645,3.16451909659105,-0.8623485912481499,0.242737521391902,-20.56799432219869,Global
20,20,-0.161633046878185,0.8547441780487475,0.535097244562877,-0.3378143567880869,1.5881771388878718,0.0640068436694321,0.3844473984235463,-1.7394000905406548,0.4245520008211869,-5.159040599755546,Global
21,21,0.0755375032354948,-0.4248445208012441,-1.1398346238488948,0.1727151260208508,0.677418431606327,0.0650213535827504,0.0549225756446141,-1.8406697999054904,0.4026010651591605,-4.337657049022059,Global
22,22,-0.8895172995683525,0.4360743874072914,-0.4153652909917229,-0.6024522555993139,0.6627278446210421,0.135982239449262,-0.8353205015750385,0.0899971478614407,-0.6820825108654491,-4.027258722236638,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,-0.2319019532898902,0.5825652210008201,0.0619683029578357,0.1399314145913273,0.8575271267106643,-0.8577579723383053,-0.8257992627114774,-0.9581031929975836,0.6683554922580441,-3.8010193037179545,Global
25,25,0.9206264893432952,0.5591449610921924,-0.0549283322294158,-0.3549199349692449,0.4324092851783536,-0.0417104984208194,-0.1597631049012164,0.1351675798943858,0.3421241277476852,-3.2392563183238328,Global
26,26,0.998802807784564,0.3010522154092365,-0.2099615068286304,-1.2952808490240777,0.4480824702457511,-0.1560075099805962,-0.4849044061058372,-0.1892139079892203,0.7932487348095698,-4.2060334107400905,Global
27,27,-0.7076693223419355,0.3314080317247168,1.2810879969055406,0.329829521006193,-0.4376822630815979,-0.0420265524714409,-0.7348742394924379,1.1581964424697269,0.5869998749820908,-4.6112401306309,Global
28,28,0.4911214816318914,0.4072022141448792,1.1326180001077455,0.2655446032908303,-1.2134119792815543,0.576998738217128,-0.5608547921511451,0.1196212683315316,0.1286676694009045,-4.334876759098812,Global
29,29,0.4397589837617133,0.9223663822841246,-0.9098955425082256,-0.4683871073957917,-0.3220946534634947,0.0097159651237888,-0.3542489100295185,-0.874408529140227,0.9560872152284788,-4.0417024360549725,Good
30,30,0.4372660650297675,0.5381628605678057,0.7884020560757623,0.6704548939043367,-0.9413395466825544,0.7820618678024225,0.1619292124665552,0.4256919637245353,0.0694270092763558,-4.037212271888247,Good
31,31,0.281904569913479,0.3907232375226535,0.3870020797646702,0.6082606881334556,-0.3583528541520877,-0.088201849009375,-0.7911175659599463,0.504017762021661,0.5421723166525751,-3.902672862237687,Global
32,32,0.3460608926514776,0.2969341065708475,0.0510038103583765,0.6586750774539976,-0.1283872630492286,0.048352345116406,-0.8265112165809718,0.4349498397248172,0.8331240886848761,-3.4658706131649244,Global
33,33,0.9623280953479618,-0.4178661077326095,-0.7954663907913293,-1.4745819451910478,0.5561154988039512,0.0525899273628311,-0.6311491938565119,0.525515542571398,0.4110563886871254,-4.796515356306472,Global
34,34,0.4139212517284676,0.2830713298008103,0.2043270032296966,0.3086854371499257,-0.218949959994374,-0.0548221537752002,-1.0358855172556227,0.4944880271652963,1.1194458459551235,-3.82184551875978,Global
35,35,0.7538787997152125,-1.223038897759345,0.2324359570833669,0.5776131552349915,-0.9171438513075798,0.0542837096032986,1.0522947415860635,-0.3343129803536975,0.3570185220558244,-4.270856825801662,Global
36,36,-0.9357440218988886,0.3335619635258346,0.4323553800373432,-0.5792336263195326,0.2938272665331851,-0.9874236010048972,-0.0144586200152438,-0.7977974781644406,-0.0463123778465646,-3.7748226902572353,Good
37,37,0.5042310731292758,0.9455700269414392,-0.4093672581576104,0.6225142322332218,0.6304002927496413,-0.2228329547827812,0.5375031182241798,0.0374233142800406,0.5593079155195824,-4.1012196051584695,Good
38,38,0.3743671119241547,-1.7658703685552348,0.500044958848676,-0.0173043637667422,-0.9081365271997406,-0.0113944448091842,0.8665121905176161,-0.3650152207247927,0.7789939103338099,-4.520641452916426,Global
39,39,0.9310366449515932,0.5642964256183962,0.0655746964540462,0.0138226948756887,0.049182624230867,0.0182885723291015,0.3362345388188288,-0.2173072891310372,0.5533945845032573,-3.030427067118748,Global
40,40,0.0436544437849297,0.8015871245353772,0.5983594148764064,0.567169465679541,-1.0921597572801858,0.0671711998269239,0.0501184202078555,0.4433708206998048,0.5158107260270981,-3.858388100759904,Global
41,41,0.5537247801602616,0.9488191885193782,-0.1009132296465473,0.1611391559102024,-0.3589806091671549,-0.0020539950477029,0.3268058778760512,-0.1767102707276899,0.5365537260329001,-3.3458362199068152,Global
42,42,0.5420586985263665,0.9959131131416116,-0.5679726585610805,0.2485128975534427,0.765209300800862,-0.4721663645223071,0.8768590013323916,-0.036817945226101,0.9363623464780736,-4.151572904034655,Global
43,43,-0.8158797567763871,0.9078071508998278,-0.3404985985675819,-0.9923891609209232,0.5177035686395328,-0.4636408866568331,-0.5940814580404474,-0.9820149853878536,0.0921460031817815,-4.243435238048129,Good
44,44,-0.1995308802719222,-0.3188470169947042,0.7109891738715959,0.1262965786345198,0.9959990961800572,-0.9154041461966004,-0.3342324655813478,-0.4081354158719676,0.3428016609121869,-3.824633116136749,Good
45,45,0.5899926924144943,-1.9211098234061348,-0.3576976776405427,0.1394379418439264,-0.3696557594943428,-0.0422619244981561,0.3310696918889655,-0.9442615195683626,-0.0397981099973883,-4.355812566700081,Global
46,46,1.4555168404713896,-0.8257520231423783,0.8507380291538134,1.0858112089521512,-1.1578685123980517,-0.0444282330371805,1.5362393952290423,-0.464105208455944,0.5592225291669521,-5.377783768858432,Global
47,47,0.5467881170218458,0.5880579802886405,0.0859564921952262,0.0450342760307584,0.154567484243806,-0.088187659863971,-0.0196325044854601,0.1347302055853561,0.7623663017855957,-2.754135054216427,Global
48,48,0.3109762815944492,0.8222749869513457,0.1001679227749008,0.2006593378114232,-0.3217262755789734,0.109589500229049,0.1519836717053024,-0.4252308246187795,0.8308845949654238,-3.2381337126449385,Global
49,49,0.0399664587423806,-0.3817709014806638,-1.079331514536534,0.5525075696245629,0.4313279447377778,-0.0306280945933501,-0.2525623358296895,-2.2062427239658637,0.6035898054922519,-5.006487695933927,Global
50,50,0.7711375748804024,-0.3616189686690489,-0.3581372567206866,1.2429090515561256,-0.5591826561650759,0.0152348878530155,0.1663202715766107,-1.5419253495117948,-0.6617840523047134,-4.827558944295426,Global
51,51,0.8867219393094175,-2.4841009063939348,-0.111875606820833,0.5631523627511328,-0.9607159398147688,-0.0269812083121472,0.1061356095293772,0.3154306725268299,0.4041896171839596,-5.115685175055763,Global
52,52,0.4027563421556621,-0.6644143757858014,-0.9650634915309696,0.1915830801538902,0.970498211795258,-0.0242276308878519,0.0596503149745615,-1.817042057159924,0.6106215433400521,-4.448561971898563,Global
53,53,-0.2814351988830097,-0.1299672884427618,-0.9579457001791156,-0.4171217513591188,0.4648804748408182,0.9206927424560548,-0.246371078485108,-0.7198946574655208,-0.6974859544792569,-4.005022398569153,Good
54,54,0.3921648414755161,0.1645985605087094,-0.0064216108313424,0.9393726219383396,0.7014366878530751,-0.995828264776896,-0.5393124510541991,-0.959649386904612,-0.0757034064863675,-3.710628879121036,Good
55,55,0.1908737303207672,-0.5703331769906175,-0.7681668513195063,0.2418745321319537,0.4270054108245396,0.2067169189420603,0.284532242887316,-1.5434862245993344,0.4456621785084635,-4.477941724169934,Global
56,56,0.2168908851536708,-1.726334364432944,-0.4205252103939658,0.2876728520616218,-0.3125268533356689,-0.0176695949568106,0.3435635742369136,-0.9481336344738088,0.236377761205965,-4.340322541960301,Global
57,57,-0.0183754087730712,-1.162689504529057,-1.4571287098556116,0.2882508679765152,1.2958545020296022,-0.0148263498773886,-0.395038016658443,-2.5056725819376537,1.194236740138351,-6.051660370386703,Global
58,58,0.3869238813870286,0.2742198729198808,0.093007215059,0.2985541645939471,-0.6695156171442116,-0.0116765596171362,-1.081657899105107,0.4655199306138557,0.6223132953255277,-3.809699978010965,Global
59,59,0.2541199638604396,1.151091469287321,0.4289821310261805,0.8617071497318207,-0.9767677015809396,-0.0114627229376278,-0.228898702868503,0.2970756419368099,0.3453815418607568,-3.883241046775116,Global
60,60,-7.019279909142606,-8.45074258223223,-7.002166922712132,-8.535322114766174,-7.316975773086332,-6.916181334523084,-6.756428554036966,-6.582376836489657,-7.560110155126483,-17.2750063180229,Bad
61,61,-0.1017130277230906,0.5888908849235808,0.8651162075360688,0.2331926538832451,-0.5964874931994117,0.6771593313899835,-0.0102601937446635,0.1447910919144384,0.6889780556368983,-3.6273530749698577,Good
62,62,-0.4129038134639615,0.3807493211732335,0.4835866008144706,-0.168265145316773,-0.9211606607531992,1.0497085960083703,0.0854251546052609,-0.2637755474351621,1.0928849313103015,-3.993680147969791,Global
63,63,0.4429786671664768,0.4640772480775261,0.1617956776767259,0.2255070713183896,-0.1077067467458903,0.0441747573313158,-1.105696998493459,0.3311067308915305,0.941428582076469,-3.5873204497189417,Global
64,64,0.5578963999780857,0.0397812635425123,0.3513863835782445,0.2576310585044794,-0.074397125481342,-0.4609291816163309,-1.1602206613468835,0.0982791631176749,1.029758369763513,-3.7448814569207625,Global
65,65,0.5840913127235154,-0.0442899412851485,0.5620071447094084,0.3549260501472826,0.3085947191284468,-0.8623542665639374,-1.223846016663401,0.5006667846594333,1.293386764650279,-4.721454512301534,Global
66,66,0.3337323829043086,0.3024021985437759,0.3270457483233038,-0.1828102946600343,-0.2553208874128447,-0.1897266983548391,-0.9880479091077063,0.5804182643513105,0.7108507923121721,-3.698034829614944,Global
67,67,-0.488377564846786,0.9156131854211084,-0.9496236239560992,-0.9381950470344692,0.8886978529977512,-0.996220864399517,-0.6244619759488153,-0.2478949257794482,0.487610227226682,-4.348231475728841,Good
68,68,-0.1398878146627709,0.518856326592875,0.9328092896351468,-0.0764935829335549,0.0315322476096611,-0.4518323128358901,-0.1648331046263607,-0.6239729953826014,-0.8594300637828024,-3.493212868958953,Good
69,69,0.6158240013127596,-1.304266820477455,-1.7635577862678318,-0.5665387252400009,2.093756772865447,-1.37161889043767,0.8738521936302561,-1.3194066911466251,0.1485996939756972,-6.270155683480624,Global
70,70,0.5369138573437766,1.3036549019298,0.4815390702011086,-0.0591840911172454,1.496376631364413,-0.7643161424443292,-0.5847999890551989,-0.4797041257964238,1.3973279957109137,-5.491838103841374,Global
71,71,0.8844603135237747,0.1757736659639288,0.4936864246144772,-0.8325808659722034,-0.5529784649907175,0.5567281108169801,-0.1129794833553781,0.0203126097506487,0.2684228839954468,-3.649587050541847,Global
72,72,0.4066901228381923,-0.8981612497905704,0.2321330960566108,-0.1476507387112668,0.3670901706611178,0.1647855984938413,-0.1285876907302433,0.4050609533266573,1.2407807987391024,-3.824832540569159,Global
73,73,-0.110214749261992,0.5512550786984391,0.901164408148242,-0.0908384264537603,0.0126211539575489,-0.502983952043143,-0.1481816574293901,-0.6395549982696167,-0.8110569316057479,-3.4888916695259025,Global
74,74,0.6472504548503295,0.1769403503269009,0.7104034638368599,-0.4929235885933745,0.1373401972281449,-0.5533452482176207,-0.9686133096191608,0.2427530114177809,0.3416340901095939,-3.896712771013512,Good
75,75,0.0306842376239551,0.2605521704725539,-0.5543137338811874,-0.3482446891541499,0.5354752087096912,0.8508186599684748,-0.0062993988044972,-0.445646304009772,-0.6977424600765136,-3.728780480821776,Good
76,76,0.6866731743749526,0.4151854487968265,0.3889549867566675,0.0129937054783439,-0.1264549050194645,1.3350478960531331,0.905907686989366,0.7928742340247332,0.265844879529034,-4.228663305798314,Global
77,77,0.7035255634223212,-2.720823632612138,-0.5467121793570531,0.2657997924581998,-1.1216056427365793,-0.2830891382368961,-0.3072241972450307,0.8302578362108335,0.9707981234294518,-5.727063368963737,Global
78,78,-0.0517469243505601,1.5602511438160604,0.7809243449476639,0.7303377349531397,-0.8484047919211903,0.1839635951741236,-0.1625262323046357,0.2040025962257203,0.0338042349848284,-3.955765137578617,Global
79,79,0.7176662763222694,0.6573838569357306,-0.4604884121961729,-0.375445867449077,0.6226213640617733,0.3540040448358681,-0.19470478785738,0.5444703906134336,0.5394026449434648,-4.143522730945293,Global
80,80,0.4392094611378105,0.5887996783679816,0.265305139162419,0.6078622923324293,-1.365451655589311,-0.313458656470678,0.3095512713220749,0.828049598035312,0.8018194375602796,-4.624338050548577,Global
81,81,-0.9521402077927784,0.6664928638480774,-0.362087587553102,0.2623509968002633,0.698528176277776,0.9803293875288546,0.3694168360200009,0.0692391249831274,-0.7936080341746514,-4.041742337139805,Good
82,82,0.4138284124858806,0.1987961274195342,-0.1606264239515908,-0.1563322017036625,0.3118369975377368,0.9345542799191566,0.3750254375924946,-0.0613714231769151,-0.91393795938196,-3.3344724582469536,Good
83,83,0.8427603688610779,0.1941031492494183,0.3651943124075654,-1.1913836289246935,-0.1569885729506435,0.7529521163106185,-0.3967214620913371,0.4243518548939704,0.4103142744936008,-4.172197442029152,Global
84,84,0.981840814892692,-1.3566762500404828,-1.6272632390590331,0.1221018564781388,2.624910607198672,-1.588330737822112,0.1090334382624451,-0.5025379208823928,0.8920524974884856,-6.457558943509664,Global
85,85,0.524074530671742,-0.004822697907068,0.008848420973607,-0.978554879188664,-0.0478131542606128,0.487295384719896,-0.4081739912477786,0.766881568886415,0.0258032019885502,-3.3336273234046208,Global
86,86,-0.3013136809414449,0.1574031618480413,1.1354849569972458,-0.2337445880742432,0.4191574433155978,-0.763269120598097,0.0475462905161165,-0.5025402130216321,-0.7644123639271836,-3.8906538908964983,Global
87,87,0.716816246628639,0.0601065411694161,-0.3382129434817784,0.425978134330311,0.8814079982151952,0.514637263613599,-0.2304215387946797,0.2689584493881742,-0.4791462981239967,-3.799814199071428,Global
88,88,0.471091988895111,0.5549921830710716,-0.2522610884378373,0.1060525827310669,0.3436664017484894,0.3319427364433238,0.1648048099345231,-0.3788463615190203,-0.8765210839702569,-3.5888723533148803,Good
89,89,0.8039896819264527,0.5431646937912795,0.2639776978302208,-0.5815427208302433,0.2471605811035431,0.3545822584220577,0.7196938668908857,0.1453382494159285,-0.9599566421112218,-3.9825031346714046,Good
90,90,0.531711545418851,0.637969984517909,0.0849861705550629,-0.0908689081430678,0.1252581610401346,-0.2915526796010789,-0.1464666920807422,0.0145904801916239,0.9030850027164944,-2.969421304980884,Global
91,91,0.5951519652881068,-0.3258240947173778,0.9712720304695672,0.2999522344859118,0.2124975191073836,-0.4708121016125801,-1.0705922893211834,0.5900318158138091,1.2103587368629576,-4.525514165991975,Global
92,92,1.046409395756001,-0.0679381229828202,0.9198622680497408,0.4786168870750877,-0.8639157262333867,1.4283129327595605,-0.5285129188639646,1.2356139528271584,-0.6393080272923797,-4.992103543361289,Global
93,93,-0.5340962484681384,0.5072118976579354,0.1883293130529129,0.4164895251572176,1.472167589615264,0.8811488365693236,1.190464660596085,-1.9635616064674477,-0.0605728904031988,-5.3869294607691,Global
94,94,1.3486014105915274,0.5366062731818824,1.1593696198890413,-0.2149356817953638,1.8562150582231496,-0.003546434261537,-0.7188212764858068,-0.372444335948991,1.4184800388172256,-5.55164518092392,Global
95,95,-0.9991259955263538,-0.2191504121896716,0.063001294470645,-0.1183535879158022,0.0164538336207362,0.4866121870156021,-0.2630204605444959,0.4395589799312276,0.0266205630865066,-2.9495885693944754,Good
96,96,-0.4891219217058289,0.5719294706428144,-0.6963492797024262,-0.7652691492543475,0.3804648124770704,0.4993049411066543,-0.6481004740856733,0.4936124155602748,-0.4907565225985291,-4.389134973717027,Good
97,97,0.7532611033800549,1.1443689256089158,-0.0087491217022677,0.2021346338154854,-0.17187322838903,-0.0907684906721293,0.4355438865472187,-0.2445461182144606,0.4109737967925362,-3.4877727485668086,Global
98,98,-0.8876724902883844,0.3638012865917606,0.8885311628889525,0.5326626780994346,-0.9571316343106276,-0.8325664504792627,-0.2044213477892187,0.1940442471173363,0.7803804162457055,-4.025788575570488,Global
99,99,-0.774682861554707,0.2715302438905773,1.3114371116522676,0.2975728108343745,-0.5128186820432141,0.060296173602889,-0.7999335411455704,1.212869234994244,0.5963706822077839,-4.648112385105854,Global
100,100,1.195832927137495,1.0510492022648066,1.21840875574388,-0.0096209179738,-1.7258768983060715,1.156985498207618,0.4792856274542458,0.8825066503746193,0.6562800259158124,-5.22249790087762,Global
101,101,-0.4027635110692618,0.2960254699826432,1.6367540270937295,0.4541770012260873,-0.6805938242500242,0.3035611370045075,-0.8928625952403859,0.8327582136074554,0.506474687467823,-4.896203634074968,Global
102,102,0.1055982614704866,0.1564382519451435,-0.048278971834252,0.954141354756766,0.1743197810473589,0.3442899699314417,-0.6287494704647454,0.0605701334638986,0.4390906681966365,-3.0630439465771717,Good
103,103,0.2520695424152528,0.1509292377194686,0.0189594779433281,0.931533215634012,0.1383146051070576,0.4454188977159807,-0.4416887631258959,0.191805630444211,0.600606816096696,-3.321199223997834,Good
104,104,1.5173143066124126,-1.6172089615598475,1.025065521700153,0.3627491078243376,-1.24983184795936,-0.8599289381008062,1.0663441709252313,-1.243877227970548,0.1904517279324196,-5.641273741888913,Global
