,x0,x1,x2,x3,x4,Target,Hypothesis
93,-32.768,-30.768,-30.768,-31.57389304140174,-32.768,-21.768026704819643,Poor
94,13.597261759435362,-8.091884866550163,-6.323197219211593,6.357161447677896,21.096490121998706,-20.10657575489397,Global
95,-30.768,-32.768,-30.768,-31.73113635279288,-32.050402971033854,-21.418678633797285,Poor
96,-31.788502074933106,-32.27486087157515,-31.6688962475176,-32.768,-30.768,-21.719107413131322,Poor
97,-32.768,-30.768,-31.687513369399078,-32.768,-31.625552847509358,-21.82366439656286,Poor
98,-32.768,-31.840014577392356,-30.768,-31.743828668909156,-30.768,-21.5002642485385,Poor
99,-32.768,-31.3226112305049,-32.768,-31.813311495936812,-30.768,-21.625625684911256,Poor
100,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
101,-32.05065727895478,-30.768,-31.939660750658536,-30.768,-30.768,-21.121687237104524,Poor
102,-31.455547172382662,-30.768,-32.768,-30.768,-30.768,-21.777111027757933,Poor
103,-32.768,-31.33890306766222,-32.768,-32.768,-32.768,-21.703727067785618,Poor
104,-30.768,-32.190563263425965,-30.768,-31.42028062362391,-30.768,-21.713345398707418,Poor
