x0,x1,Value,Timestamp
-3.2004866291744465,14.48798228152503,4.7035671810526845,281584
5.101351083290194,14.494974669063609,189.26106987335447,284723
-3.4987034083716826,14.407497194976836,2.585738090812498,288699
-3.6821333429512793,14.520296748777172,2.5922314572485323,294328
5.052057324856964,14.500679699271476,188.6044582878977,297185
-3.699722228259339,14.53760143439781,2.631266983613769,301695
-3.6822319675566355,14.345872573269428,2.305844962101422,305288
0.06058202672357105,0.8611166012538823,45.01572336542765,305464
9.254227509133848,11.917611839377368,92.36566694365382,305610
5.060320585697337,14.526222076318213,189.4189290544654,310196
-3.6948512173095978,14.155934315940042,2.092278755144085,313288
-3.417431679904263,14.14234982432967,2.187976629710634,317064
-3.602061554583322,14.520296748777172,2.6329647629473936,321605
7.760879727487419,6.938323826301249,41.24399666946749,321699
-3.5697945106322315,14.155934315940042,1.9507000356326223,325224
-3.624498828325944,14.467410320686723,2.4993908568571594,329384
-4.461400003539712,14.159971104055195,9.900943152433184,332783
-3.3214762455474522,14.074918095796738,2.4117757650442515,337679
-3.662464340801389,13.904393210368696,1.7886153490325964,342083
7.8888660243670845,8.540710170118459,59.45978886954967,342358
-0.5136924506740002,14.520509502405032,77.17413758643819,346753
-3.359518675054845,14.017702602308816,2.095975289763695,351728
-4.783195147380914,14.525508614878717,14.852310084210464,355742
