x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.0879904528183584,0.33289184329601795,-1.1072330846136431,0.05959739063693803,1.2822921710221813,-3.6506958943858763,3.4714809762944583,-1.2649331527645273,-0.7798638455145026,-3.4292412145548496,0.46033702304152513,-1.0477911000945443,-1.6550654744969284,-0.2766336134540204,0.786796010539895,0.654106058476934,-0.5607452303628833,0.480928635943755,0.6361058844397007,0.37367842970568965,20.299948158394134
-0.2380560999818817,0.5702661319451714,-0.05249680342168972,-0.7967039344774633,0.9933134387648828,-3.775221252566837,2.537787056586474,-1.2670707946002064,0.8170669148150296,-4.076680305437549,0.22604102292596195,-1.0254079831528369,-0.9644873057835919,-1.9650815035874367,0.502380986598622,0.6051965742784979,-0.7682483418196302,0.39446352578685406,0.13130097638099159,0.5305208082483972,18.50796480390217
0.29635837833883816,0.6034430083363205,-1.1342617470235137,-1.3205713733251905,0.3050445527355965,-4.4677620953038115,2.9689349563310543,-0.2733423575017184,0.12948001579088242,-3.3681625007162665,0.3412000387464911,0.19156404811860384,-1.4629981279378903,-1.076827460612913,1.3067421888111994,0.6407526408455197,-0.4392698383873608,0.6164769284663603,1.1362119264934591,0.6446870555783235,18.354603780150722
1.0857066287906179,0.116877743530031,-0.5466942532807799,-0.6421907807747189,-0.2740216048822077,-4.149523208761423,2.2159363198253033,-0.7859300773864755,-0.47780223132471455,-3.998998308716436,0.6013658572632501,0.49937378134379173,-1.3045474962261459,-1.2467165267648745,1.5175281609604667,-0.048141778232286825,-0.37219435413053503,1.0599489144828382,0.3456861362784158,1.0861394409333975,10.877578505194814
1.0533071497384796,0.67055174411162,-0.9827452655156685,-0.8198817655497521,0.22439443711979834,-3.9737524490793135,1.721483933042478,-0.5182225843347297,-0.3173466546538819,-3.7708235020184873,0.6147472115950947,0.06408924473300193,-0.5825752067884942,-0.6809196478405966,1.302622544518174,-0.033914531781071844,0.22259547895856713,1.1161137953803575,-0.2567149701527036,0.4730004986783989,9.317725675335572
0.35951360949917,0.11283869426098292,-1.5243961055180826,-0.5935722702930164,-0.01673838678749462,-3.844153664346095,1.510216102206325,-1.2284347419065957,-0.651606682630252,-3.726656191444647,-0.049816392227366,-0.11746617669175308,-0.4070011595711165,-0.2078659608223674,1.6340684886111276,-0.6107662008472694,-0.43615121121434,0.41712758915885306,0.1930150670881119,0.3903473603161842,14.359971871808135
0.702163073264483,0.9412850841291558,-0.5750223700461277,-0.8883848919365054,-0.10525855714607313,-3.9326470671626197,1.706287411921636,-0.6072554720524979,0.0012968843549430176,-3.8447947770212494,0.5365166009249993,-0.0885263580868969,-0.7636458976134017,-0.6661264490628671,1.0859914306743192,-0.16752786294048505,-0.09601135092767832,0.7278012848474678,-0.007883921471929511,0.7897141116719162,8.733615108031115
1.099349627369083,-0.17549462123420057,-1.3589949889369675,-0.13549359924510185,0.4676302708188942,-4.075303332808971,1.678291621420641,-0.38692844702649865,-0.9634355055198043,-3.774989419578887,0.5814993608725061,-0.25309633752171146,-0.826149037621466,-1.1803425049555116,1.5928531418621787,-0.6474434469460899,-0.781937015196057,1.46362229533759,-0.039640659230212094,0.8155197407676624,12.986558009123495
0.3204951792871533,0.8006309132140146,-0.3191561407488841,-0.9400913045079591,0.5045520107666661,-3.324350124031753,2.46308408154999,-0.12686322087063218,-0.49460458698708365,-4.3962637427805475,1.3073819743658248,0.17871413809172765,-0.06071465747938021,-1.1492834273434172,1.1539738055392217,-0.16326518676147117,-0.4669548115103943,1.2002737078764127,0.0984825499449542,0.5895844610339296,13.333375111852654
0.35650203741918407,0.6482598233132322,-0.30641776262785214,-0.42366641521019943,0.03468592644886215,-4.479982405483838,1.8081939375503921,-0.7981485798962566,-0.9423782084878702,-3.439172877008673,1.2338879332536905,0.5081773133625376,-0.7129208672761393,-0.5653380351091215,0.6490302452379293,0.32891038674262774,-0.31257307712915505,1.4151119758833701,-0.9477562297771742,0.895925072722811,12.593026476148722
1.2595243206223472,0.6582128504055476,-0.640523113126708,-0.7147471695756309,0.8221508193142668,-4.405716093362628,1.0656051597632903,-0.03605179407977133,0.4001445603315261,-4.073984577082484,0.43693556080827634,-0.22233111544889184,-0.672043770186507,-1.413216169535545,1.4482474904514824,0.48121731648878097,-0.48691710348657313,0.8726420874472538,-0.4353373096164965,0.9600442105617049,8.657606595058745
0.7148989005944024,0.6707323975952519,-0.12730986987396076,-0.8533653205405187,0.5096984576738528,-4.324762887307987,1.5656883890546816,-1.0083637487654125,-0.20010127237976505,-3.852163232881807,0.3977125029641755,-0.41939111522284556,-0.7411903998622931,-1.2665989285417396,1.4498276266565995,0.14220334197339213,-0.24330097277386464,0.7213818968981283,-0.05848272216132955,0.5839364269169551,10.06266353942203
1.516427405400183,0.8775916436088735,-1.3968206873571765,-0.5978499533531618,0.2633460215273251,-4.264715154435635,1.0944256038532068,0.6811179963137661,0.6143727456704848,-3.8688112733663615,0.14703812983018238,-0.8071305059519744,0.11137996992844279,-1.502683332341178,1.4550731461806983,1.2019660369948397,0.2791604123786975,0.1890752103874016,-0.6282919756883718,1.6573547344482051,12.391073640224068
1.3166940475653064,-0.16698099840239777,-1.3125391778736124,-0.13816137261520822,0.4776676729090781,-3.8044077144733706,1.5588376484617257,-0.7369071491227928,-1.1442978056383382,-4.677309899979546,1.2640107694120672,1.300840120645745,-1.2595098822831758,-1.4455899688419436,0.8775497069509473,0.29265098731293904,0.1795247769216246,0.4116608822750498,-0.4371576566343769,1.564615354564605,17.015889109891646
0.26859114892430913,0.3977993697133382,-0.7305267900283852,-0.9219704246619642,0.04562438192674989,-3.610848171687607,0.8983686609568726,-1.085481348443051,0.15155566312766666,-3.398515725110258,-0.07183347548032515,-0.11891333026416007,0.0108818258087382,-1.1109382352039958,1.081318267817995,0.05360758918980224,-0.298537116751902,0.9945407097189616,-0.5288377750399764,1.2224163786833948,15.774349598617102
1.1940674346496145,1.5199194341396378,0.13875883254286236,-0.4933713143955387,0.1539235979408815,-4.725158175986425,2.275057244377667,0.16896619968316173,-0.4332218123339864,-4.276392964072812,0.8793183559603079,-0.33328471156743333,-0.9335670128163258,0.11568927287128616,0.667548048374087,0.5960658762674029,-0.6550478987613069,1.4952025134774303,-0.3896885353911195,1.2878240942543258,9.770013392092876
1.17941433399122,1.301703797823052,-0.15702020708564035,-0.053416436151579205,-0.057987214552536415,-4.996432788000817,2.4547601563930925,0.49564103016531647,-0.09900153060317507,-4.528077372489037,0.49079989362942555,-0.2577798114444825,-0.2814710078940763,-0.4197741121444434,0.7075627742420174,0.4564578498589853,-0.8298701908951074,0.8764593513840371,-1.0220480657439863,0.7939096798656102,15.15750068135553
0.9678873808623436,1.0520282798960228,-0.38519530446856365,-0.4856730817361061,1.0998827292086784,-4.179105477971788,0.6963784584148218,-0.0031804917533264643,0.15084811797492748,-4.332988725335877,0.6677423062668808,-0.6152281690825132,-0.40652513869964757,-1.1609614145627347,1.2219678809454138,0.7502555256704166,-0.35638049050123044,0.4758285062060695,-0.330769398885705,1.2524274284819725,6.424208345725526
1.6293025754552737,0.7849235487123902,-0.25089229093321563,-0.22234620091481716,1.2859429345357576,-3.4649415760338798,1.2383155170133087,0.7445656686713775,-0.1914269007047551,-4.188138634477411,1.1974157360738218,-1.2767357083908708,-0.3882058287014374,-0.5211883653561671,1.2130755336249681,0.25304521052430395,-0.4773011119635395,-0.05193350508567285,0.3630596964476034,1.3938437288373784,11.074826504125499
0.8702558539129868,1.636218815033203,-0.1875155096396024,-0.14544841400473096,0.2007656895725134,-4.717581314322672,2.3266016542121406,0.1699527273405721,-0.6647448569526953,-4.3744942828633455,0.8905732543527662,-0.13498764057420942,-1.3041349016302481,-0.23336353556017064,0.7411166796518724,0.4902368154442547,-0.2894598184233459,1.0987739718017577,-0.031293901771171306,1.220876863542287,10.889118960020914
3.2677124928852024,8.14433051472951,-3.7349916448750005,9.850128240033381,7.786645497445335,9.037300742976782,-2.065054360034666,-9.860227282209092,8.563858273502547,-2.0552292432642183,1.9693937769238818,5.640748754719922,9.336434738511837,0.6240878771905649,6.978224588144862,7.72694433055192,6.945211788099218,0.04388382785377587,-8.344517433217264,-6.75709917983964,295.7470498891489
0.40290331439900484,0.9930302242941593,0.21470423644718295,-0.9751726742436126,0.9365308574764555,-4.028190655416893,1.746935877290073,-0.8318470779613847,0.063733977239671,-4.2370289751902135,0.0181768608861268,-0.4627971865451581,-0.3882419004994411,-1.1690442416335287,1.0819625697959339,0.4827526338222832,-0.17434305497140734,0.2909461280207888,-0.094118271167563,0.9888446096488916,8.493305335681718
1.1459513982065381,1.5412618321683738,-0.19117803462922467,-0.9596307746078079,1.304166468568674,-4.646695196617287,0.5918947090453699,0.7871743590012414,-0.30818517412238045,-3.8955944799573103,0.666896511194615,-0.37878923844686696,0.01966165630184591,-0.9899606361928193,1.4220173816510382,1.2247654740625222,-0.38422938410613927,0.09251321715345018,-0.47763279631948397,1.9575031667485803,9.721314358428119
1.0456811822480176,1.8531445277870766,-0.3153237346180404,-0.6123985694493665,1.3689050387968145,-4.025890723771283,0.18923962644378634,0.3171160700946629,0.7104057913567843,-4.106196540741621,1.1679400532246902,-1.273833535507043,0.15118802495161177,-1.0071253824774011,1.5157951170686275,0.5131107068841843,0.4236476121334931,0.16220237428156548,-0.8091496276175327,0.8357101450777398,9.266845084686514
1.6908896735874706,2.090508468058559,-0.7391313521133913,-0.8812812240385988,1.9870230728681975,-4.054184432038454,0.5167868367944521,0.6959961502683143,1.4883042824688388,-4.794526270181706,0.4377513272730309,-1.477398437903501,-0.21707945522772576,-1.4991663553105097,1.288392996261992,1.2898198573356154,-0.04089410601540022,-0.2519498285574109,-0.14275061075546347,0.9381702880166642,17.33958392550569
0.44191032592612167,0.8916080636205272,-0.8636314600244344,-0.10311134498343222,1.3212753542327995,-3.968488474951073,1.015834166883586,0.3889630409359057,0.3409989647512859,-3.926117918907096,1.2032551890513048,-0.681616097282344,-0.40712775273992996,-0.7034876837891595,1.426283104354713,0.6906061613846468,-0.17090218834921345,0.19012087892782503,-0.19275414658866197,1.4571263421240168,7.601614475071018
-6.45803825655679,-2.460353018544379,-9.13200720737806,-1.0044856588990942,8.684014864646478,-0.8895041816237299,8.774213929974483,-4.365578565795052,8.803499762300689,9.250504762033302,0.8185405847462768,-9.999943019184519,9.727315954571498,-7.11297644016301,1.7360143751802877,-9.250009077729747,-8.927620662899876,-7.831658862791285,6.713902142157362,-6.3120232971546475,442.46218736873857
1.4776532614901612,1.6238395793082816,-0.4064323171055064,-1.0760288960802349,1.6499262182430812,-4.30751509373323,0.8633456311506578,0.8839509713680211,-0.011071101073582668,-3.7966015330123355,1.0563192370454608,-0.753786376034352,-0.2710827734931902,-1.0018126849000986,1.0208506237220938,1.359053854072755,-0.0403180723762091,0.4841584872013165,-0.29197146736910895,1.9881666623576209,9.431470531381619
1.901099295603192,1.320583735003213,-0.9979387121500345,-0.3997677244767921,1.620929779540985,-4.480791226797066,0.7429227510892336,0.7864480477460276,-0.2562639020014039,-3.943245589759293,1.8512233769576696,0.011596017480457022,-0.7378118507217284,-0.5209986584137027,1.7307279422049966,0.8579595628818373,-0.3621612766023752,0.572385811143036,-0.634842492120363,2.2022523134189527,9.68777582670908
1.0037016366803329,1.072469656770778,-0.226948543231682,-0.28850738676092647,0.9502705199705233,-4.219626252573136,0.8648497421175563,-0.1718169776038594,0.24059446977294296,-4.43390307256621,0.5952793690595684,-0.5713008058664428,-0.3954203816252173,-1.0253115295829787,1.4110897707168135,0.6882148361302214,-0.24817255709805774,0.6394853429115521,-0.3209417463042463,1.435364869795933,6.1501380525133635
1.0056108693025294,0.7499029454023773,-0.047419542167119744,0.18988795336177944,0.808522016699273,-4.725028647603551,-0.09833050919961062,0.00879410522728108,0.3749108779570989,-3.750135879298398,1.1161888826570348,-0.2558370886424264,-0.002408558787273307,-0.5848891473143709,0.5748973527017931,1.5642293326744436,-0.10144505993418029,-0.035780527271927376,0.4261545179247559,0.5799288131883413,9.653986126708432
1.2857901998835075,0.7415826049216747,-0.5933456167420839,-0.19725330625790072,0.714284043307666,-4.28321846734282,0.307700947088154,0.34147441908869425,0.22818561849726393,-4.352255241088734,1.0758127797115904,-0.7530211124719148,-0.13822163133353627,-1.079802987249309,1.4677763456749062,0.8092149792328662,-0.21475676555777312,0.6854740011183225,-0.1327944925252993,1.1285884636232737,6.518800069519998
1.4855000026494594,0.9984055162849117,-0.2391055312350936,0.5993321422567774,-0.03832661438377549,-4.5361039426754814,-0.20273614004030271,0.1081393886870341,-0.24153910108312715,-3.8685384268842995,1.8101187139609607,-0.10345687345064647,-0.635239724192008,-0.30914529635037624,1.0976180722568518,1.1468072818081865,-0.826767293823524,1.274235389427325,-0.386941319148864,0.47655301136851946,8.207834909619814
1.0198502227823951,0.9350385524323315,0.05894564009797687,-0.6512437307752446,0.9234913086569492,-4.0114079011659385,1.1149525479405362,-0.5237756390827903,0.03748644936578849,-4.123302895074971,0.9542051398042588,-0.3966168161067145,-0.3807987764550056,-0.6211552984916011,1.483703843895455,0.8649451838033819,-0.12833852121764622,0.4036094437362916,-0.2447862184499794,1.235160975483808,5.784261719401359
