,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
77,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
78,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958989769495046,0.7963435497733147
79,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7958083598260561,0.7963435497733147
80,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
81,0.7960362117356439,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
82,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
83,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
84,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
85,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
86,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
87,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
88,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7963435497733147
89,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
90,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
91,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
92,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
93,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
94,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
95,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
96,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7960877008898539
97,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7959037024186297
98,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7959037024186297
99,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7959037024186297
100,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7957883339237379
101,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957846578186196,0.7957889012998746,0.7957883339237379
102,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957840205820572,0.7957889012998746,0.7957883339237379
103,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957840205820572,0.7957889012998746,0.7957883339237379
104,0.7958561013960843,0.7962426495527477,0.795790999858675,0.7957840205820572,0.7957889012998746,0.7957883339237379
