,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,0.832496759511946,5.821256866216117,0.813393141713354,4.060844718445839,3.552162594263943,0.7486356780449732
26,0.832496759511946,5.989047163356342,0.8055471757581301,4.190395667980086,3.6490687635464463,0.7407810254339724
27,0.8135195096243516,6.104053160389724,0.8157949691035213,4.280066331397481,3.724034595234496,0.7311588245690457
28,0.815306432571223,6.188840001815871,0.7994457787393372,4.368399704378212,3.8113728680445873,0.7223395110148433
29,0.8141036013060667,6.255122616799589,0.8143038902335423,4.212874622475381,3.875678368483327,0.7228749924171803
30,0.8031630242621006,6.395975825135702,0.8140468729322141,4.137503650896556,3.6290551057269647,0.7226251149549813
31,0.7971072068839721,6.433940599638181,0.8464965528613762,4.1651633590263595,3.6754415042073902,0.7341591485790914
32,0.7856067772458273,6.510749423043521,0.8587472467135047,3.9870079954452016,3.6860094534446097,0.7226338853580817
33,0.7854223042928661,6.573585304955512,0.8569445553732787,4.019572627661189,3.807267750691969,0.7428734487027754
34,0.7695957553819774,6.63940246852106,0.8569445553732787,4.057723730143815,3.8711796101903424,0.7428734487027754
35,0.7360166478987882,6.680614068268134,0.8568938022886795,4.113839978625252,3.9174680680326253,0.7428734487027754
36,0.7902385458176714,6.668665908363991,0.8461547470930867,4.135777358644796,3.976398096069403,0.7649710686133743
37,0.7891844164003763,6.7437158704612585,0.8008007951969751,4.092737818120673,3.847914317864596,0.7300828143071432
38,0.7725834403320764,6.766883100137734,0.8004873839943482,4.069754215335724,3.797262948988948,0.7300828143071432
39,0.7725834403320764,6.888257897968828,0.8005100658171923,4.006472558663523,3.8029239030226365,0.7393499065282149
40,0.7748459260264372,6.894503714132486,0.8044534184145181,3.963052124399882,3.8719346739974334,0.7393499065282149
41,0.7711893352885666,6.920759761071571,0.8044534184145181,3.9291109672057534,3.8594974953555705,0.7393499065282149
42,0.7711893352885666,6.978449464147259,0.804839961354999,3.912872324227696,3.871610613657669,0.795023469563326
43,0.7711893352885666,6.907399132006241,0.8360474541366785,3.9211746678355643,3.8780738131296295,0.7982103344856288
44,0.7711893352885666,6.94532366015244,0.894059965001192,3.851396490315096,4.017083143764837,0.7982248053601514
45,0.7774588727897561,6.82807337004238,0.894059965001192,3.8030246367303833,4.010440977448356,0.8115712526992097
46,0.8015285690092552,6.757264161719947,0.8938665201944772,3.7138299135981945,4.009825346703459,0.8118913020599828
47,0.8015285690092552,6.722076616358784,0.8849499283656155,3.6864903607389374,4.047968171883667,0.8118913020599828
48,0.8726384995650037,6.761071269673573,0.8781476604678125,3.759056414252902,4.070088831023028,0.8591389910729419
49,0.8726384995650037,6.774771543993833,0.8781476604678125,3.7126578314529914,4.0678594893383,0.8523791364835455
50,0.9235997630151431,6.766910050482358,0.881998394071168,3.7083215256118187,4.086466087551434,0.8567428761544236
51,0.9365561412415714,6.787427149575463,0.881998394071168,3.714219406874436,4.09020345994264,0.8567428761544236
52,1.0583095319303701,6.808244284414493,0.9403132062461336,3.76310174422955,4.041380859489451,0.8851334512453052
53,1.0695031621245432,6.796426049831699,0.9400246718410638,3.748398239557453,4.004553128290867,0.8848503634560333
54,1.0699423119129459,6.785952204393949,0.9377889033495675,3.746092086784286,3.9938697644789314,0.8826773419446753
55,1.0929860501917619,6.77553974051729,0.943656791887282,3.721974586110221,3.9966374049256452,0.8823226452310601
56,1.0886593665588464,6.795981703496174,0.9575092240432022,3.7205374445556703,3.990669211324952,0.8798973129403118
57,1.0983272465614464,6.817822000754533,0.9758025032308586,3.706799496504106,3.959181201270316,0.870478392529133
58,1.1062431543660272,6.779052127980037,0.974859768228028,3.710604606037377,3.9650058384223996,0.8695674834136073
59,1.1150065111586764,6.770293230467167,0.974859768228028,3.710604606037377,3.975601246000302,0.8720712470415272
60,1.1162369963369918,6.756268285842104,0.9763926910673553,3.710604606037377,3.918953431538434,0.8772070111148926
61,1.1434739315108549,6.761614054661047,0.9832442566727932,3.6946040905222164,3.949616527187388,0.8772070111148926
62,1.1434739315108549,6.7353684532078635,0.988937162657446,3.6930086614455626,3.949617056131236,0.8772070111148926
63,1.1421271885404092,6.684620043826284,0.988937162657446,3.6930086614455626,3.949617056131236,0.8815285271086932
64,1.1235977697381976,6.7152655511960395,1.0277167218850374,3.7275762355210356,3.9742553254103243,0.8832344747734876
65,1.1420438262439534,6.676314075907139,1.047764653026423,3.7187742290420407,3.96580021566014,0.8976623934734518
66,1.1491307155244572,6.648813186359497,1.0537816079874476,3.7159679161702264,3.965278030639536,0.9144900095953786
67,1.1422610721973758,6.606688956813486,1.0537816079874476,3.6899917954793997,3.965278030639536,0.9144900095953786
68,1.1510497045287147,6.5929583927003526,1.0567575220874579,3.6875490044299557,3.967578622050272,0.9243760083489655
69,1.1510497045287147,6.594135585835977,1.06055865989604,3.661098828296606,3.9698203425653618,0.9243760083489655
70,1.1576523560064138,6.537954674926159,1.06055865989604,3.661098828296606,3.9704742999287563,0.941555827912182
71,1.166335448292397,6.51349250975685,1.06055865989604,3.651965595470836,3.9704742999287563,0.941555827912182
72,1.1711958629421886,6.483057876036075,1.048550776901934,3.599026042092582,3.920501998239975,0.941555827912182
73,1.1655360519447329,6.474041332603994,1.048550776901934,3.581197131638527,3.91080623111703,0.941555827912182
74,1.1642429086443122,6.469909402593993,1.0484355924708855,3.608265562158699,3.9211312023870133,0.9567121894034439
75,1.1579473484565532,6.451709643980466,1.0488221633123955,3.597423289932493,3.9143331753599013,0.9675914164847014
76,1.1559772248888969,6.408326503235104,1.0409823333217323,3.600095595303005,3.913446248852295,0.9698539657752997
77,1.1785731103967538,6.361360777866237,1.0604736253000064,3.603752768965654,3.9229951789529793,0.9816316424790813
78,1.1987021170026744,6.3644623078086076,1.062874444970927,3.5797143058607053,3.9125172449949446,0.9818796536334146
79,1.2124577833546246,6.3450504613833445,1.056789082147078,3.5804130743839298,3.9125172449949446,0.9818796536334146
80,1.2139136452609025,6.321173458142043,1.10969565264296,3.5799874108438994,3.9023317947456646,1.0267681857005255
81,1.2272096388582483,6.3207502652174155,1.10969565264296,3.566540960374228,3.9254978626285904,1.0500222726440578
82,1.2228725274517103,6.298100107764898,1.1304489775879007,3.543361036411618,3.908150024261529,1.0581127833039552
83,1.2201189212119352,6.230670542196612,1.1304489775879007,3.543361036411618,3.9064960049775093,1.1166209704157286
84,1.2025553039286756,6.216852106511481,1.1304489775879007,3.543361036411618,3.9064960049775093,1.1149733759315816
85,1.2038054401650504,6.213925256261812,1.11832835603683,3.543361036411618,3.8934708918678202,1.1196895309658195
86,1.2047146209457955,6.16613766777497,1.1158840471286653,3.543361036411618,3.899296265668851,1.125622617578277
87,1.2047146209457955,6.149993931107702,1.1025960861440876,3.542386306943073,3.912153667294194,1.135599852887467
88,1.2221458557553717,6.154484942226712,1.1025960861440876,3.542386306943073,3.912440926138916,1.1155464802631494
89,1.2294771156460411,6.1393559890555744,1.1025960861440876,3.542386306943073,3.912440926138916,1.1068701094364868
90,1.2387823785138345,6.123019510828452,1.0963144310046442,3.533764526283174,3.9049956747625205,1.1363127606511974
91,1.2398965974015914,6.120501255224987,1.0938824179513915,3.5373701293578947,3.8380592118554775,1.1322893317804836
92,1.2348846400776956,6.096174622705974,1.089549071796796,3.5320845335596918,3.8380592118554775,1.1259092186388204
93,1.236387063011347,6.109942084546631,1.080955065678126,3.5915792834001183,3.9061806614017662,1.1232896498149618
94,1.2412023089779347,6.098981536518514,1.107002583990158,3.574752534303243,3.9061806614017662,1.1136523447124802
95,1.2578459626015186,6.090895844187061,1.1011468518213408,3.574752534303243,3.8788351594313877,1.1136523447124802
96,1.2663000819589818,6.083761267862392,1.1011468518213408,3.5437749511945253,3.925126809160159,1.1113515304279526
97,1.2702854568657822,6.0621121434060905,1.1011468518213408,3.5534976832290646,3.925126809160159,1.1180284944665282
98,1.2702854568657822,6.038208669841466,1.0843681375214245,3.554403384813529,3.9275546807086585,1.1180284944665282
99,1.271288366892068,5.996261350751448,1.0860797359470205,3.561441216223137,3.9519627613957686,1.1128159722764714
100,1.271288366892068,5.993897896053392,1.0863178588981768,3.561441216223137,3.95154103823755,1.1146500889595927
101,1.257048272609735,6.004638372431928,1.0731628539943947,3.563009835836296,3.9504525312649585,1.1399491608470589
102,1.2568121036287343,6.004638372431928,1.0758463916471337,3.563009835836296,3.9504525312649585,1.1399491608470589
103,1.2568121036287343,5.98852211095987,1.0788266518256475,3.5649175303632763,3.946560905109975,1.143871228886036
104,1.2572305547759035,5.96318119106671,1.0778675407530296,3.565038356152582,3.946560905109975,1.143871228886036
