,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
23,23,0.917924965280298,0.4065617935137393,-0.9851363103052392,-0.2111498747361275,-0.6894512494405747,0.7843692562953215,0.0840431591505517,-0.7647249435580099,0.9914563321611852,-3.999723414586577,Good
24,24,0.5855910127690978,0.1677047837370198,-0.724151019977664,0.1222865580774383,0.7255765379557317,0.2677951303069577,0.7413267825940597,-0.4771293322509686,-0.1604451193566758,-3.7087418295432006,Global
25,25,-0.2532935675017924,0.1513991970866257,-0.79294196391049,0.1105069332248795,-1.099765816056168,0.983450114579732,0.5222178821342993,-0.7496103891676409,-1.4299232721367765,-4.499444295954184,Global
26,26,-0.6848513690997251,0.1835045685373124,-0.7586232160259634,0.196947702525577,-1.1914208952001584,1.385671896395248,-0.3176319013368101,-0.3752037932082395,-0.0831489777131189,-4.439292909173563,Global
27,27,0.4119811263050925,0.1898176320688698,-0.7451215138144187,0.1300299813416199,1.0035830320986945,0.2692104477048005,0.5515077543374476,-0.5278625099338843,-0.311224514633146,-3.863536302466479,Global
28,28,1.2888668475851048,0.1620430786893538,-0.7420396254408459,0.1512508048065051,-0.9040357461977644,1.186363292609531,-0.1303760212614007,-0.4425769343085193,1.3387627410914718,-4.693993114206439,Global
29,29,-0.7749230656282791,-0.3176000255327764,0.9792622428838058,-0.928805707424626,-0.7188166061770271,0.9581179839028948,-0.7409428421172394,-0.1523278107713475,0.2397574078948778,-3.985270398644794,Good
30,30,-0.3711167479634696,0.1144701739722648,0.3095989877015661,-0.9987576096240388,0.6490551610254371,0.9868374822080456,-0.6130109590575668,0.4244497040533765,-0.695525784993408,-4.212360668802923,Good
31,31,-0.3895702242154044,0.0977915548890715,-0.5251737186974879,0.9809010030337504,-0.4445140021306741,0.4090605085844867,-0.0719099348880192,-0.6024541863597328,-0.5167082283314457,-3.9332687676768825,Global
32,32,-1.0842368570572738,0.0540063249100946,-0.2579319382957834,0.0639075203395798,-1.3806212879286246,0.592903039925261,-0.1844217972801054,-0.4156016452198692,-1.050417228635725,-4.246181193069692,Global
33,33,-0.9662707923172746,-0.9313149260516838,-0.1823698402419893,0.0225691262197713,-0.5648342252822829,1.8664266186383287,0.5139262515080247,0.2590077468205436,0.5089687161514007,-4.667706190173611,Global
34,34,0.3285052174338307,0.0880238023822954,-0.9040672186306472,0.0133184747531558,0.9254673976970924,0.3772754307810757,0.0707729326183539,-0.3590490479877903,0.246022232952356,-3.226039952150924,Global
35,35,0.5235587698309156,0.1906176740959297,-0.901885947663061,0.0592588182895674,-0.6794393977376263,0.4648696810725834,-0.0086558216995928,-0.3568843064026925,0.869289422852237,-3.699125373981393,Global
36,36,0.4413314906977295,0.1849734082786565,-0.5431850061989554,0.2643998290691058,-0.4057236658421512,0.419419787991246,0.0422302663822797,-0.5816601020301224,1.18347408455627,-4.05125267628835,Global
37,37,-1.1375215762225164,0.099208756063998,-0.6587379648267806,0.036256364418703,-0.3755040387037205,2.1925017756040504,-0.2917352212772215,-0.410270633097749,0.1218376596165242,-4.806156426104646,Global
38,38,-0.3313525292052475,0.766932543029224,-0.0253506015262416,0.0448368820922233,-1.538305187729554,1.403611044177179,0.027597387843258,-0.3660890424169949,0.3542254467146648,-4.619268266993913,Global
39,39,0.943112767503969,0.5605325376933195,-0.6434657952414966,0.0505643075629329,-0.8378865299723088,0.4335416214080421,0.0835218052234694,-0.3645854428920145,1.5036697253918057,-4.55486103917254,Global
40,40,-0.1729027001146157,-0.4764063310985325,-0.9877303936148952,0.171282162382262,0.8570239202837371,-0.4414878016522561,0.7849651757450182,-0.2559324035743771,0.5739547300780217,-3.975771599882016,Good
41,41,0.562205578925635,0.2816399729746806,-0.4500001779003817,-0.2714515324328541,0.9893884418550414,0.0320879290417472,-0.0156161762314019,0.4428717237201027,0.7729154463793044,-3.701327820918014,Good
42,42,-0.2847203461974494,0.2113312165586691,-0.3496444214221297,-1.6868905728073669,1.1947208918053818,0.2986726873687559,0.0924790783043789,1.0629454255486124,-0.0132101526759242,-4.445003442884016,Global
43,43,-0.2697103746822673,0.2278832478946739,0.7018298026301153,-1.008148909824115,0.7832362144489693,0.8791038097709247,-0.9976921695810824,0.0165912529505425,-0.9749150412388232,-3.80665061129988,Global
44,44,0.6733268377252166,0.1511958688406292,-0.9733045109355648,0.0119088198225654,-1.0129397248390686,0.5279206846233553,0.1273506255600835,-0.2769568981563619,1.1738356078866126,-3.8606089199409728,Global
45,45,-0.7441915581091383,0.1076770199584444,0.2369808201061261,-0.3399139709180723,1.423880065703834,0.341514884434912,0.0701367937125425,0.8916361494164011,-0.4994948883254011,-4.244358212504924,Global
46,46,1.0950352767898437,0.2658824686895897,-0.6257356823661766,0.6813537160913867,0.7177966518145098,0.341603011656125,0.0430512180655746,-0.853838859349267,0.7299849549216262,-4.186486844967483,Global
47,47,0.2741468362887662,-0.2337157146296675,-0.0254699514641991,0.4846326364795459,0.9896155448860284,0.6859921047959929,-0.6896118401969478,-0.0597994568053219,0.2686113910288163,-3.551149537876882,Good
48,48,0.4383392327375333,-0.6234228333985912,0.8979125336211595,-0.6905877624285601,0.1978490426475474,0.3850454293854657,0.1410520003645459,0.1671210150490392,-0.9270830587206892,-3.840260128272551,Good
49,49,0.3945408765692217,0.3364036143903002,-0.3681683582160051,0.0568074294023417,-0.7284212360400968,0.2700338127204169,0.0142260553281889,-0.5461908408809641,1.1612311184808704,-3.856837783426017,Global
50,50,0.0948088870460708,0.253960138967372,-0.9846595205138904,0.1037176159554036,-1.0580775636446038,0.300114809736641,-0.196349802899757,0.2289663731560409,1.8413954275145024,-4.073042713597058,Global
51,51,-0.617108460474034,0.0036913780540928,0.4318689011203389,-1.2278785315714131,0.0131337390375971,0.621170653329207,-0.1055930846606472,-0.3397883596969461,-0.5819563090235711,-3.964754821197982,Global
52,52,0.4820445386883563,0.4586017162594977,-1.3509229026845393,0.5385911307362008,-1.3792322968654842,0.3425745639224118,0.2923495173707877,-0.2986727787418175,1.1153729268253052,-5.131735386906811,Global
53,53,-0.8562705880461792,-0.6439721206563673,0.1502249494534488,-0.3062289756081284,1.1299733396756348,0.2316454057792292,-0.2398734117394063,0.7629850385191173,-0.1366735922395072,-3.757323232172216,Global
54,54,0.4244351064330824,0.0887696211995452,-0.9940266566552198,0.0691224210941667,-0.5867963668689171,0.5039727072215214,0.0432325172071612,-0.3879131718114692,0.9446048802862776,-3.7013321044135954,Good
55,55,-0.5065712045260842,-0.8412957503297638,0.9965158827546894,-0.8186581797807069,-0.3761258651043278,0.7522259028372105,-0.8194456208268042,-0.3921501439545487,-0.2655744983198875,-4.302040267192556,Good
56,56,-0.9598294790461956,0.0817917150794791,0.0454816807943417,-1.2883519376867838,-0.0523929240362619,0.4626384998101018,0.0231636395225613,-0.2384837601981004,-0.1819061414077154,-3.302317233953684,Global
57,57,0.6192263445260018,0.3645142577000859,-0.1846163542222108,0.5471406145092956,-0.097285436554241,0.3237575906601151,0.4353039499643039,-0.2897909055140726,1.3338031725760402,-4.20771010492934,Global
58,58,-0.9496355526850664,0.3715254128219314,0.4360346016450336,-1.357196257046482,0.0767823110849796,0.2187229211630836,-0.0108029298307901,-0.3433571183891128,-0.282065096949561,-4.002575747038069,Global
59,59,-0.6158979188882157,-1.1261178332094857,0.2060624764697254,-1.0868528373092907,-1.5158802270759344,0.8706465551665143,-0.1814470397126193,-0.0862424856668013,0.6198403732136413,-4.653495937161416,Global
60,60,-0.3410024894291688,0.0555645058986282,-1.1260019698676516,-0.2771841230489684,-1.585586105536979,-0.1149083235801171,0.0833499003324149,-0.0087138909538353,1.796881704123507,-4.6077387857009455,Global
61,61,-0.7550226467384462,-0.2930028188481017,0.9580614264914048,-0.3516138851040793,-0.2465664960367561,0.2173157530080729,0.8691455708828215,0.7244997787031942,-0.3769473298651018,-3.9573713292024135,Good
62,62,0.7231099545905835,-0.8637335864832836,0.9959044488527392,-0.8659877155586928,-0.1825487476440134,0.7751404975096428,0.5477823005357223,0.3260508971776126,-0.997136682783928,-4.207739118405591,Good
63,63,-0.0810728544704022,0.99324065880797,-0.2934558108028753,-0.198852999518472,0.5297781390113769,0.5382033389982013,-0.8208953085601358,0.2871126535702455,1.01507645195516,-3.918263955716079,Global
64,64,27.78956533428553,-22.421793634071875,24.046146474200093,-27.25269072370348,4.821724950536364,-14.290795438872149,-15.97239736336348,4.193020278100036,-18.361656815211248,-21.176160845560425,Global
65,65,-0.1093523428744553,-1.0260624147516455,0.3762841224978839,1.0393147472780695,-0.1683587784563993,0.030193088579594,-1.0669295302526511,-0.467508228468672,0.1626718330016947,-3.5750490229645924,Global
66,66,-0.9030777330158264,-1.7504355004589525,1.0276665813862138,1.8409613676026984,-0.5435542903531534,-0.0444033920516915,-1.5406806392410797,-0.2440614657707502,0.938347821000022,-5.535377051416212,Global
67,67,-0.7710144866843045,0.1208246984021457,0.907963162733246,-0.2963204801251571,1.8454104081764984,0.6956657553852139,-0.3768075635535961,1.1826420256065973,-0.0521882443480663,-4.654431706974794,Global
68,68,0.6861365047989061,-0.5176855574379502,0.7104773300112299,-0.2732384437436508,0.558687647975944,0.9864214898986036,-0.1444056756532132,0.9203432091207836,-0.3724805447428565,-4.194380460691985,Good
69,69,0.6180970084290287,-0.5542221464374659,-0.1051162334765721,-0.2436954606962373,-0.0953752447271796,0.6890640537995054,-0.3869548268080258,0.882590845476976,-0.7740596876907642,-3.848309906651267,Good
70,70,-0.3025851241882629,0.0252084046359968,0.4952926885280959,1.5799361635058595,0.134577900199817,-0.1233193975590332,0.4805002780759384,-0.0835375158812397,-0.2021125636632499,-3.910834642926333,Global
71,71,-0.8257848297881747,0.6971869674719784,-0.8027153231106077,-0.4514559143883954,-2.18381057035821,-0.4069996876361053,0.7121449848591652,0.1385832632047723,1.940325554773548,-5.677465196761553,Global
72,72,-0.4477399754688012,0.2898301354316395,0.8156819919234515,1.9868381191879507,0.2123275075821595,-0.1300764580762594,0.3669919721715438,0.2466347383060281,-0.3154676063507891,-4.5444112829505166,Global
73,73,-0.633157301570737,-0.0161835554781202,0.0927854435631072,0.0083707414962805,1.4728772217181074,0.5279483551260391,-0.0858322779355003,0.4953426759768712,-0.3051918580026083,-3.999995988496413,Global
74,74,-1.1436703347778945,-0.3238808952713472,-0.0295799092892998,0.4666256877730319,-1.513175641633822,0.960619345580799,-0.5102224203314181,-0.3955551570711293,-1.1707378936696389,-4.994486497828948,Global
75,75,-0.8377065621485071,0.1768685544549839,0.9709381147386438,-0.8127689926972232,-0.0360644680001485,-0.600536770118882,0.5519248989362637,0.1829238175867864,-0.346533174359962,-3.784710469655256,Good
76,76,-0.6041056789416857,0.562767307590196,0.594098778491432,-0.9611305078990432,-0.4388970553200375,-0.9997613269798268,0.74782256242076,0.2793565848308255,-0.6735176643723408,-4.497739751286289,Good
77,77,-0.3080121034808876,-0.7256358855326983,0.8061758440454092,0.9174468836964884,-0.7013610649370543,-0.3787761149561621,-1.113537474156992,-1.2207541047629278,0.4514395852355548,-4.693436702833342,Global
78,78,-0.8358688093154196,0.3175287803328359,1.216916651794044,1.7987211988743752,0.0931018593389509,-0.0658002977396279,0.2534168593404704,-0.1442820496627774,0.4572331639842275,-4.442761138328553,Global
79,79,1.0100231974527605,0.2929922888671363,1.1964057431198185,0.2045378555417789,0.2422668143347852,-0.1668189366819685,1.35975132259982,-0.7109453078548782,-0.536542206310294,-4.5616216257312985,Global
80,80,-0.8910416197711832,1.023678864092453,1.841354795635862,1.1977081888172298,-0.2806761588086104,-0.4565777407155948,-0.0466862811570081,0.0774430490748088,-0.3034939756528695,-4.570373417353938,Global
81,81,-12.397458243167502,20.90514649703055,-10.829651996080532,-20.072790840210708,-25.53850592935278,30.29795389087553,23.92373668991044,23.09567112211484,-27.557165000159447,-21.388186573976306,Global
82,82,0.1236358471442997,-0.2483012252212357,-0.0368754213923949,-0.7564823060381283,0.1397609519492348,-0.9955524752419646,0.5771471477908321,0.7972468057155382,-0.8858144677629056,-3.554929369581487,Good
83,83,-0.494414899627337,0.9997566849179336,0.4021094001340017,-0.8093229553791472,-0.170215537946742,-0.5057411208949603,0.6395373944852025,0.9449485314880804,-0.862316263590678,-4.328184016279657,Good
84,84,-1.1190214754240415,1.27343031845761,1.8749288719865265,1.0145668490552815,-1.098433405721872,-1.2527336433887009,-0.8638766625912028,-0.5144935184669865,-0.4497298478648908,-5.529747453643385,Global
85,85,-0.7058088445898392,0.6505258728752707,-0.6474898791017978,-0.6466380547730077,-1.979096912935184,-0.5066502375568986,0.6855730458036362,-0.0064662502601109,1.996398423367097,-5.635907892078841,Global
86,86,-0.4278548485035038,1.3875220777321324,1.660204536695531,0.8993634600706013,-1.6781577482974983,-0.8959319202540534,-0.0906459962676109,-0.3706320052249765,-0.7337484561696606,-5.618710680281431,Global
87,87,0.8085442149856981,-0.1652996135331985,0.9719012114154122,0.4441001286178547,0.968144549819982,0.2583513849616565,0.7570278403356321,-1.409523720736671,-1.349430495764179,-4.9438081253665445,Global
88,88,-0.6086524556760509,0.8257025893059904,-0.7808286542289977,0.2087641582195489,-0.1065825743448674,0.5429715704331883,-0.5852467715839254,0.7808981054751882,-0.1759813956641718,-3.926906244479348,Global
89,89,0.3206267414873665,-0.643735218469697,-0.7938796373820494,-0.1036832605142592,0.0445578973024929,-0.528998354393309,0.8723086606521449,0.9588403108457192,-0.4673894008452208,-3.93365100419938,Good
90,90,0.3707932251005026,-0.5739292493083162,-0.4184866079248455,-0.4934096787305204,0.1059955368465619,-0.9161297805070524,0.9017279552544312,0.9228415732711532,-0.5366482081641912,-4.234602246858838,Good
91,91,-1.0682252643191763,0.0197886550778534,0.7844919457438513,2.517266823297419,-0.7238877992234705,-0.263077745603816,0.9961614464046916,-0.1130463015817753,0.0210712263085697,-4.970621034437464,Global
92,92,1.8108049930481729,-0.5036060777651785,1.7369333419917403,0.1500125002616048,-0.5752323276949438,-0.5339255481487442,1.747664864231805,-0.7226472122097256,-0.904455785311729,-5.917328230818505,Global
93,93,0.5428357636101069,-0.6949462230578383,0.7499009875085783,1.203859819730285,0.940016357647588,-1.257780560391761,1.6688357194195689,-0.4269897773251969,-1.250711589492475,-5.63913903222322,Global
94,94,2.1900299099334006,-0.5456617753412942,1.068397839509598,0.7342584744679996,-1.3943150226622647,0.1454698546125392,2.180243854322164,-0.3141270981670274,-1.2978948870845564,-6.330363538853327,Global
95,95,0.2130144608729225,0.149326750847706,1.7155371596973126,-0.1815117172414488,-1.8258331362462168,-2.154090973460604,3.2476501228966725,-0.5538943181350007,-2.1944180530832824,-7.368806173990592,Global
96,96,0.0343759685495257,0.9509954566686076,-0.9193705717045956,0.9390152106548156,0.5180857615976322,-0.267808172901379,-0.7387820139742658,0.888752803620946,0.2793498361002093,-3.907405577803985,Good
97,97,0.1263688905403626,0.0496083643615055,-0.8734499926022323,0.837348457873567,-0.2359512310725406,0.4213701055856802,-0.1450839384843192,0.4540437675683098,0.1377236678029874,-3.1979215436780604,Good
98,98,0.4044921183546996,0.6428049530304705,-0.5200720365687772,0.5760719651636768,0.4032813998179643,0.0469561295624991,-0.3378421450651583,0.97965139600519,0.0249702747233637,-3.863542572053,Good
99,99,0.1657481570440389,0.8142566968289202,-0.2082883581244345,-0.4736862642333381,-0.8911199279004931,0.6539318056377965,-0.1440079116278312,0.770345890946377,0.4108716101214398,-3.8554488890285614,Good
100,100,-0.7141757271915168,1.246824472850955,1.9401431545789904,1.6975856059605476,-1.2483140814199487,-0.974597522560316,-0.2687364917588368,-1.1288361850888569,-1.1517786217911494,-5.790630388212541,Global
101,101,-0.7624231423897854,1.1943672161818952,-1.344466893091994,0.2526954564063928,-0.7222446763489063,0.1215476878820727,-1.0110761280228324,1.0801427707607445,0.0332136941537584,-4.433569582699263,Global
102,102,-0.4240270257542082,1.5572928450756471,-1.2522945090113566,1.577516365419939,0.3916968649367796,0.52041420404489,0.0585258037375524,0.4373253258977616,0.723913817142325,-5.520051604262008,Global
103,103,-1.6205778618316709,0.4433835936348771,0.6370391279277001,1.741600234001325,-1.329081410820543,0.0081700888749409,0.6911225224437167,-0.7237291588053356,0.2875119711324529,-5.615430124712049,Global
104,104,0.0475974864569792,-0.6860239460884685,-0.4598336092674806,-0.0019856945135714,1.4057062051447031,-0.9994804032849488,0.0157309618667601,0.1417936734814944,1.1201361809223975,-4.057079928660702,Global
