,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,-19.251962460040616,0.0951690562702651,-29.11187471385662,23.614051870426906,-16.776245970471464,8.765881795034488,0.3865337315386981,-9.999563213330363,29.0866839423204,-20.948920138619236,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,0.0956755660929631,0.4048548481361105,-0.2270456607706692,0.3888773555289164,0.6497409290010963,-0.0686630492654682,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,15,-0.524580675497937,32.2927522388938,28.70069436009203,-4.673771429129825,-4.713736171669165,0.4050925160532372,7.274180014047097,24.0199855705096,4.455218764704675,-21.33159046869381,Global
16,16,-10.962578943680032,-0.304056243502707,2.042732098037128,3.2296261317372554,6.795765858407812,0.4979557937775496,5.561165393460229,-17.11718609206069,-23.471732689553452,-19.44400280017072,Global
17,17,12.980405410182216,0.0456359053848842,-19.810565304497512,-21.43506974041398,19.343796705299056,0.2447098845064488,-5.791563887277814,-9.772857874301248,13.102597117676495,-20.17287916152649,Global
18,18,-0.5799597668600498,1.6597532092650624,0.7721568448192713,10.155636206093398,8.910373660603433,-0.8892882931438422,-29.463271220141596,22.40188934971954,-16.311247849813284,-20.688643132905074,Global
19,19,-8.373200345829712,-0.2450661980743333,-12.137108344644826,-0.0279388591341316,-25.838432091514115,4.618170005491088,11.21063773354252,-10.757523790804118,1.980609606332834,-19.38163168717978,Global
20,20,-0.1600363598052532,-0.1935151319796755,-0.2191593478069187,-0.1876209550550169,-0.8406677892202044,-0.8863375971758325,-0.8433381827338222,0.3913556212782552,-0.9416820781897142,-3.5590231972352773,Good
21,21,0.3221186695299189,0.3799332638532238,-0.4733410311088724,-0.9770421324796504,0.5425888932495304,0.6322846525776988,-0.7207167925034084,0.1560134911496822,-0.3186514559116014,-4.088436370892683,Good
22,22,0.5172709700651055,0.1728833082876733,-15.202896714259436,-30.167138583337717,-31.79537991092348,1.7186217378818045,-1.120848216452302,-18.85423188134465,-5.119904191831623,-20.715687640344257,Global
23,23,-0.3243516194478957,0.0314692682724881,0.9828119407865116,-10.443169693416422,-26.011319664586026,-17.30215796547124,-31.14296415255564,-22.23257492010925,7.494514230246565,-20.93617707443044,Global
24,24,21.547117487715568,-28.44035230729533,0.1218842756453071,9.888641042023494,-24.18014953940705,31.32044629183456,0.0106774755726917,-6.960089317052798,-10.569554458193547,-21.153085915643167,Global
25,25,-0.8645701117125419,1.4060695943712318,27.355710267995462,-18.75453892138685,-0.5602117470042032,-12.030210341641002,-18.280604413196397,0.2869566086871629,-8.995974953316107,-20.413195020320934,Global
26,26,-1.0240340198740905,0.1402765384478783,-3.8103859546316095,18.578792175315364,-17.11114852703846,-23.286961135980363,23.91495674990201,25.984467925123475,-6.00124940045335,-20.344755707159816,Global
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,0.4352005256755722,0.997272607524085,0.1050169332992378,0.2861220585472168,0.1923999425094067,0.2385616226210605,-0.7142324768187149,0.5415664947763128,0.1789870022679069,-3.5682028584585166,Good
29,29,32.76034783010772,-0.4556380881696711,8.79863091591681,-20.022846106294324,-7.493863840887521,-18.107766911504243,-21.019660331641084,22.26116888124584,-21.007066190038344,-21.02542839120522,Global
30,30,32.759394645525745,-27.847654158168726,-21.55908058939429,-21.083135246155727,18.77125495096536,-3.0795628290089283,16.50383770808346,32.529032925085005,-26.31859551333647,-21.637666687655837,Global
31,31,32.76687297828352,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179087,11.99287323840896,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,32,32.76782211622846,15.516037912767963,-22.165747371608347,17.733604221726672,-27.584397795704884,-1.6323455477195523,-6.818120623617478,-11.848198388913342,-11.595870500550957,-21.444812961523176,Global
33,33,2.22413639110637,0.0401074353943684,-1.1963843106390488,1.5676132001024712,0.4197300838698297,-0.2124361373637029,1.667363030702731,-1.4533184225976434,-1.2143466618305805,-6.462244517059855,Global
34,34,-0.1362010203277868,-0.6178541274457627,-0.6259008407503341,0.4953511533659607,-0.9597417661167053,0.7325994048499509,-0.3439827344664863,0.0272660188500959,-0.8872560718674152,-4.002681027856852,Good
35,35,-0.7134284609232466,-0.1151306884933376,-0.8919856667854487,-0.7899111560679621,-0.6993236804869838,-0.9746404966005916,-0.9889142574600698,0.9972834115320096,-0.3715800716640203,-4.130959443343521,Good
36,36,2.2834122729998114,0.1488825388370784,-1.375609235311738,1.3847737730920198,0.2885776562830919,-0.1250393687187703,1.7490032370243682,-1.2489049415771944,-1.220650126565879,-6.348922186668386,Global
37,37,0.6499384368575072,0.7718821837115897,-0.486602907274916,-1.242267796172385,0.7400210890900851,0.4451749372899325,-1.084801518003399,0.0478905532498679,-0.2316191455415932,-4.481045115367998,Global
38,38,-0.1920260226452228,0.1595653917435981,-0.693047900972239,0.9563684157560228,-0.5131060403166288,1.322654877863915,-0.1909932891936634,0.3245681664702289,-1.2122839585211302,-4.484784643617488,Global
39,39,3.861983110040235,1.4148242507789348,-0.5854761230301904,1.3515208667031544,-0.0330634759958599,-0.5159827519982088,2.530299158612692,-0.2494165539650623,-1.9452950777571123,-7.97670801998955,Global
40,40,0.1480367484709575,0.3651956312433739,0.184979064602178,0.8730912657263801,0.4517505897415219,0.2394278422683484,-0.8883720130674568,0.5047524828768104,1.2170812034841418,-4.124412753168038,Global
41,41,-0.830013108091741,-0.4009376704926666,0.8892070019579279,-0.9655001237005716,0.1933610319122394,0.9165227088494988,-0.0955018168575101,0.95602700261707,-0.9760169970368108,-3.747470389535867,Good
42,42,-0.4991296282035797,0.2756641131692561,0.9040030586740072,-0.192462444630447,0.0583415138056349,0.9973053586205084,-0.4852573886503606,-0.2423438565497413,0.4430695745182333,-3.774396798335304,Good
43,43,1.400921118124934,0.1273803931849393,-0.4143672798296336,0.807734958590757,1.0949650070033847,0.2961895929857263,1.3994256817648676,-0.5337920675086494,-0.3112031924240703,-5.049085753442686,Global
44,44,1.4062869381066747,-0.1027904994379547,-0.9923777632747351,1.0432486245161812,0.7935817028714567,-0.7929840428295107,0.3073090436465202,-0.7593413864224807,0.2370368816168451,-4.4578291501289975,Global
45,45,-0.1360346992255756,0.9944084540176874,0.9786328110229584,0.5072930475136985,0.9646975361942438,-0.1624562073272599,-0.4057376412245048,0.3409004104998772,0.7520884634069223,-4.002463010430763,Global
46,46,1.4689167041915212,1.398690408740496,0.2381884889623791,-0.6076942369960037,1.4330870526817563,0.952344694483223,-1.4254187890374972,-0.4932625185635153,-0.0449464300583102,-5.794699387462973,Global
47,47,-1.1885898336733258,0.1284188763295577,0.4982536545013509,1.322483680351752,-0.8259090607571764,0.0639383872801175,1.3887914390058356,-0.9225285746425538,-0.1497667822180091,-4.724398068901326,Global
48,48,-0.7865888467658806,-0.6856622736808049,0.9652885991213688,-0.7540517882193445,0.9889458524275234,0.385702164930727,0.086102452172696,0.8457795740713046,-0.3108630133299392,-4.098284407833905,Good
49,49,0.624835470113112,-0.4068331492521793,0.5729139952507154,-0.2510480025220793,-0.6213208482171169,-0.4960231420498218,-0.959816178542006,-0.2548600642467926,-0.9217802221398624,-4.2662220564179165,Good
50,50,-0.1862178064970194,0.1653302674968699,-0.6917578503759394,-0.3292061690599759,-1.40938334763305,-1.1916782872404976,-0.2587432769182918,1.228959076846202,0.4104082948548395,-4.80902415115029,Global
51,51,1.3071390774450542,0.1656559144346054,-0.8479352233837485,-1.820337951649643,-0.0158864236745694,0.6278758432196376,-0.3634672919982229,0.6619551768626053,-0.4130290379472612,-4.993783252704219,Global
52,52,-0.018353109644309,0.9877598621019956,0.4573641905371861,1.091399069271063,-0.7480493565953239,-0.4072713707994637,0.5481724487635478,-0.9328337751792252,-0.5335567593438011,-4.371541259858663,Global
53,53,0.17021958991279,0.0383328781863934,0.0106632417842078,0.4682338199847926,-0.342452253782421,0.1110565787319757,-0.1552341319277559,-0.0673605655147078,1.2551899460666576,-3.0952495350576936,Global
54,54,0.2578795356289358,0.4140909329845321,-0.219951375925163,-1.1484033278340782,0.4217412503110269,0.6085456178171702,-1.0351564435489682,0.0337961439134835,0.0276563850179307,-3.838409058803312,Global
55,55,0.2153979416365601,0.4046651841291648,0.0855849152864891,0.1686107631984015,-0.1475013664455016,0.5023852583604125,0.5923235411589047,0.064230396034377,0.860584612781679,-3.217974041004376,Good
56,56,0.5199181729836475,0.5168278749668787,-0.0934890315594323,-0.6116621382056711,-0.512272189843646,0.4371651419169566,0.1115287226513128,0.6549057581457589,0.7408121301469812,-4.003393992463142,Good
57,57,0.800674511437002,0.2481723397170312,0.7433389588028589,1.2096425911971878,-1.1710859436097216,-0.9819220561495908,0.6523408642429018,-0.6045203046521621,-0.3144777609856035,-4.691423806107164,Global
58,58,0.1085383961093313,0.2383923655988598,0.0161542624169799,1.2243914184130418,-0.572330707080642,-0.4253943644154283,-0.1476663101786521,-0.912167844281928,-0.8507931282965124,-3.826398019202185,Global
59,59,1.0340433231310158,-0.3021963282792583,0.5086703417549758,-0.2550575200498493,-0.7438326763660505,-0.4781916546081,-0.709797041700142,-0.1143532897681431,-1.114812952627119,-4.239008027755105,Global
60,60,-0.5134036131759294,-0.2636730539486169,0.047754903865961,-0.0347901018818461,-0.8411275349095177,-0.9455557238076792,-0.9457634876772056,0.284683235341495,-0.9455157918843612,-3.5980647858411747,Global
61,61,1.6194568992720235,-0.088120373336654,0.7105013170933709,0.9816945802618466,-1.66760156713209,-0.4509621700947228,0.9312687539116488,-1.0665108099324732,0.1259600401240632,-5.12135238536564,Global
62,62,-0.0005000609645833,0.1487641691856467,-0.5287303509195276,0.1911814899895318,-0.608610708619338,-0.5725860997437806,-0.9339446718012177,0.9176876247383596,-0.6164730831885592,-3.905432309900917,Good
63,63,-0.3020523425807937,0.406540808278379,-0.9167053149008666,-0.0908676380190627,-0.8258304347643151,-0.5804222615326662,-0.8363439536950432,0.9806978239755608,-0.9902535683838476,-4.085596496712181,Good
64,64,-0.0238475182411761,0.8111822006306788,-0.3925788760157744,-1.3972565946522335,0.3638305924891414,0.7462887420385371,-1.0350956485719394,-0.2421567666914104,-0.1261043131132062,-4.2861030376200056,Global
65,65,-0.8102742888146763,1.1171349275546447,-0.3915680451226198,-1.1234011707853997,-0.2763849727414202,1.5060675061931832,-0.8537587077484368,-0.3983460574747681,-0.1753036592452481,-4.846944164134037,Global
66,66,0.8008314450267875,1.1705883991785129,0.9292001778147672,1.189657631491599,-0.4277431183370481,0.1244178487284486,0.8478109836035728,-0.8218856232845972,-0.1405923161595694,-4.229702214741788,Global
67,67,1.8520898353448416,-0.7075876710524405,0.0369374688631749,0.3982674697817856,-0.2565278749545499,-0.7565580143076884,-0.4501520890545549,-0.6915434945208165,-0.4414122982750719,-4.813953238423739,Global
68,68,1.02869177547268,0.213435888875809,1.1435304432559017,0.4785540038808662,-0.5582658373123515,-0.4750921772753447,-1.6571843530914627,-0.256476021058269,-1.495367736697637,-5.45588764784674,Global
69,69,-0.582833819574617,-0.2225857610770969,0.8339980279665014,0.0092958377191507,-0.952223142324609,-0.1762011713707565,-0.6441255645510147,0.6096937333397605,-0.3371672640280678,-3.8389970645441527,Good
70,70,0.2790007888757984,0.962024426419582,-0.9500113285342238,0.5920381008096385,0.0389248586303736,-0.6251995607684115,-0.2092220417009684,0.3980838973132012,-0.5609386092260369,-3.988922443869392,Good
71,71,0.7033915506913591,0.184951640432299,1.3307570091708951,-0.0750892032663488,-0.2858146022005385,-1.0443104216440044,-2.2619701411251256,0.4355211654372297,-1.607409593349601,-5.800805348645532,Global
72,72,1.363612858976467,-0.1311118468601755,0.541931868756059,-0.4960450449928975,-0.7259856125150339,-0.8419871212132717,-0.4040207666972613,0.1270193571315587,-1.1453308671187727,-4.635675025058543,Global
73,73,0.0320610340257374,-0.6149054626704569,1.135012012676384,-0.1495158745049707,0.8162206761496567,0.4789613569101441,0.3573312277940275,1.4068878843657089,-0.96759326754186,-4.596919143391581,Global
74,74,-0.947452058605041,-0.1182341512671474,-0.3749928240295048,0.5224481662308875,-0.0611877074585081,-0.3434004896833365,-1.0350054136634874,1.2732819829460738,-1.809121152516824,-4.849801036485179,Global
75,75,-0.1041234351902034,-1.1826707033576795,0.2510088367659957,0.0131154631263719,0.1831547697384822,0.4371811814243731,0.6962722348566572,0.7181194935623374,-0.2763275982355075,-3.7046825899603033,Global
76,76,0.9771857749298896,-0.1764210029145196,-0.0181184795999964,-0.4539514148340231,-0.8455871243109607,-0.2532353316502025,-0.9672609239628523,0.5004917237204438,-0.4384850531259268,-3.889604284659332,Good
77,77,-0.9361426828156548,-0.5283484752281122,0.7841022250551042,-0.1488899533882772,-0.2147836515907428,0.124676749038997,0.4135079126517382,0.256974733916735,-0.5856121103649858,-3.7037211057267783,Good
78,78,0.8496921720901085,-0.6056729278056672,0.8955666054028022,-0.473283095382353,0.5760793982135439,0.2211599674351774,-0.2989334033165329,0.6584979577284862,-0.7386902310976708,-4.284594622545413,Global
79,79,1.8476651473973824,0.2057557910542176,0.8281547452303872,0.6197043347315692,-1.0821510322787002,0.2042979418469777,-2.336719885608512,-0.2289506927767988,-1.80792868737578,-5.995195185886573,Global
80,80,2.1821102924268807,-0.5465926847402773,0.8478082679899401,-1.1336402639489895,-1.1690270305291754,-0.8070868694716857,0.1430232776166651,-0.6874725480315339,-0.940767261567359,-5.246031233006459,Global
81,81,-1.246509909097762,1.581444174431372,1.2788415692566917,0.4655251265344997,0.966788947503165,-0.7838167860104797,-0.0078728694565768,1.2490112177553314,1.2551982322687696,-5.601775357834498,Global
82,82,1.028035812599725,-0.2516097535694427,0.061902857511324,-0.5332322891698444,-0.9322387406498488,-0.2671624525963167,-1.0630508866031554,0.4878104633030062,-0.3361421435777014,-4.030169040225257,Global
83,83,-0.0478610190551265,0.9868045682482318,0.8543365781764223,0.6838604856229331,-0.2175846046040455,-0.9306178708227906,0.7371311461455079,-0.4609781837051603,-0.9957942118952268,-4.015832267363869,Good
84,84,-0.1020936554559881,0.4700754446942277,0.2659019867996672,0.0262030481659181,-0.8931652914756798,-0.1321265065325505,0.6553073615689016,-0.3126265356979765,-0.4220521428643167,-3.4018542120723727,Good
85,85,1.0343905831025069,-0.3128842668841454,0.4792845526497613,-0.2527809633127376,-0.7522060167373006,-0.4616300281764545,-0.7013994401047157,-0.0700405702038802,-1.1126035144247195,-4.208699323044343,Global
86,86,-0.1957123669199698,0.0588205468540623,-0.5025757041107113,1.0588457394762472,-0.6066148171970127,1.4949340019038289,-0.1660346765862801,0.5293285381312733,-1.2802059081867512,-4.853317385684843,Global
87,87,0.0840099686530706,0.3768452446706405,-1.0341214340398288,0.6230919259739931,-0.216853134828824,1.6376263070363066,0.4754269064027383,1.267339932203889,-0.9950099955799736,-4.999717060692731,Global
88,88,0.9884164487320676,-0.2437163454422504,-0.0390169322933342,-0.1676683156769378,-1.0227316092396732,-0.2519621616460394,-1.279666725912023,0.1474745129677064,-0.2473646020056144,-3.640003466007329,Global
89,89,0.0581926589437351,0.714109977897806,0.4049502992796121,0.361801630205143,-0.1401173640566355,0.3968010747550607,0.0317576023599883,1.491065543897946,0.2352225612957905,-4.078007123421283,Global
90,90,0.2269602916807294,0.1503671720609152,0.6474713938858372,0.2519812377577226,-0.8497943454236054,-0.1704259524409117,0.1626607803324233,-0.1424201608529749,-0.140750805893127,-2.831888261746472,Good
91,91,0.4120596470564415,0.0230283343011878,0.5633743550410983,0.1384123865872972,-0.910537984919749,-0.2982019247074849,-0.0292442311522235,-0.1165340988738083,-0.1904412511432047,-2.953599539961424,Good
92,92,0.1523668496715369,-0.1490467500865433,0.8356595291328652,0.54478820361496,-0.7131399125427098,-0.3983248971409505,-0.2191402452915387,-0.1662062018584489,-0.2408951778385635,-3.398053240412932,Good
93,93,-0.9225711382300048,-0.5402332754572292,0.7856716970788113,-0.135136155714985,-0.2098618027971923,0.1229260562780449,0.4132782242572297,0.2766568985092537,-0.5830051708021244,-3.704163124754413,Global
94,94,-0.9361955599430658,-0.5558406728642575,0.8106637752444925,-0.1704375429231399,-0.210833008349109,0.1404662854896408,0.4130496271024846,0.2865046868710195,-0.6008523055990693,-3.757212200794232,Global
95,95,-0.5699476581507881,-0.2022795256983318,0.8489364799134336,0.0275969696935096,-0.9529630533108424,-0.1852012917978749,-0.6236954501275349,0.609343087833917,-0.3401108237743333,-3.834169329277764,Global
96,96,0.4368722456480238,-0.0469083794086215,-0.3216614729895704,1.4624235518027433,-0.8493847839878246,-0.298214466376713,-0.1636316857596291,-0.7469042891371913,-0.4654596377686424,-4.388168909835553,Global
97,97,-1.9678808131440155,0.9636495602435242,1.7811818859869142,0.1812120320120662,1.0304358209743896,0.0238847272548241,0.2176655913597613,2.067484809157317,1.2203157501634116,-5.340798229396906,Global
98,98,0.0652354305434954,0.1249084137851896,0.4907036141821557,-0.322069946836955,-0.5303727606955846,-0.1762511995534375,0.8515014874914701,0.01410314160006,-0.732773836943917,-3.356610608946504,Good
99,99,0.6530093358682834,-0.3682793396802422,0.8175951595717645,0.3556070095984225,-0.9108187399839808,0.0582435294440646,0.1997609258974293,0.0864442311031865,-0.0763352097461549,-3.315827589311159,Good
100,100,0.0908984858105856,0.0182083000923913,0.7666575650554055,0.2971538860750726,-1.0709472919360508,-0.5291004590194217,0.2670987171650836,-0.5237167237892473,-0.1357825248601951,-3.5763862573553067,Global
101,101,-0.9417304041331886,-0.3241612678848771,0.7710127331845262,0.1659232951982865,-1.070703301428107,-0.1195411940188915,-0.7224594990646951,1.018760405360991,-0.6959089644217948,-4.007502787766768,Global
102,102,-1.6870624649756811,2.127580311250508,1.1172240167583,-0.3489527200366531,0.6354800204049376,-1.2219284213613315,0.6343173386467527,1.7668563120636342,0.6318479701835251,-6.340463105075351,Global
103,103,-1.6401907404718798,0.4190134030599672,2.231705799703437,-0.2365551201187692,0.873257068841605,0.2458994541349355,0.9369707703076742,2.5698387857623857,1.3996604531676766,-6.806938114632354,Global
104,104,-1.7152036237439887,1.4114550283794074,2.1001790499984985,0.7456532046779358,0.5588230809708339,0.4886583347210802,0.9712444999105968,1.7290209723881844,1.9266035254323024,-6.707514651617501,Global
