,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,0.9919933463309136,0.7156449786360835,-0.1625901519895294,-0.5540183841329342,0.0721289179476911,-0.905502721815428,-0.8778353192202755,0.6796373703307486,0.9846942100128436,-3.9954658258383806,Good
30,30,0.1154377406583173,-0.5016448970358915,0.5690901777306934,-0.4994080736009252,0.525634749629166,0.5773009224745138,-0.1470923170834588,-0.9549024279066264,0.8834733437423523,-4.128338594775887,Good
31,31,0.6437186420959442,-1.5730637259492264,-0.3376247714864797,2.1094929008757504,-0.4326199485711512,0.307533712495649,-1.71973765428055,0.7725416443278021,0.9535175113205624,-6.037559772991283,Global
32,32,1.3987037421925947,0.497375740821905,-0.3731770654874804,-0.1048089915805476,0.5598480252515472,0.0522136203002077,-0.265639244299237,0.2676666678386041,1.3511360633515643,-4.635489595684241,Global
33,33,1.3887829416619653,0.7168039091068081,-0.2353363024998742,0.1925683446570687,-0.3868988746597388,-0.1319439434069558,-0.3151491551578864,-0.7099109441844575,0.955940941770418,-4.310073076823368,Global
34,34,0.683956591528073,-0.6317065383759815,-0.035831651137272,-0.7114244886236687,0.0584548534332292,-0.7994162623761287,-0.8621140696994223,-0.0871283335174331,-0.6187061596389309,-3.7475574727581606,Global
35,35,2.215786817299673,0.9021415813147016,-1.0358157850025682,0.2999620973376409,0.7944769108627838,-0.2000451734713095,-0.1736997947076872,0.9924142758388256,0.9329716068063504,-4.746055537720824,Global
36,36,0.744284214502045,0.9421638327941082,-0.3608697832990231,0.0530668947997128,-0.695053559943613,0.989888864743886,-0.1612644658107598,-0.658741221494207,0.9731989559369084,-3.970551661422829,Good
37,37,0.994712530781662,0.2707613607046477,-0.4668500164965223,-0.4509379501217507,0.0835359668398236,-0.4161861290669702,0.2973246276924008,0.1820475103507242,0.9600155831252266,-3.792936222977531,Good
38,38,2.668693924740253,0.1954634158735544,0.0843659824454761,0.861740991746963,-1.3064585269132287,-1.7994577556037363,0.3267466881472884,0.5732106149242071,0.2588742463806905,-6.054236017697367,Global
39,39,-0.0377593154396649,1.2934511885791906,-0.1128439344598319,0.1058603551126644,-1.070642437518213,-1.4511089551410472,-0.2753617719821406,-0.0068353968805938,0.5585164530393953,-4.3098066967514015,Global
40,40,0.5018005342111564,0.3690645175952252,-0.310921553967689,0.3394319800715237,-1.1706795443660631,-0.2705908389891007,-1.195115557340955,0.5189953393475228,-0.3366867470021191,-4.48737511405956,Global
41,41,-0.4728033254874475,0.5894411572448632,-0.3473910882021229,0.7181084329303218,-0.4549743065138099,0.4292119755576813,-0.2371651819187512,0.6820400952707892,0.3888730601690469,-4.091360966385484,Global
42,42,2.4203074025975013,1.1691502803208458,-1.3956693433021456,0.7070950223536112,0.3971525050702605,-0.4463508267924583,-0.5312906345001924,0.8823192625197613,0.5321132685045025,-6.132875326129362,Global
43,43,-0.0065777270608577,0.9470874633838946,-0.3960744103196489,-0.2066514947197593,0.89630283220162,0.7038184148919733,-0.978089442183999,0.9148593908152378,0.2448592333790031,-3.758922792472824,Good
44,44,0.3088566458855943,0.1671397052098129,-0.1302123436659386,0.2766705775140501,0.2689939272644039,0.2485700714039538,-0.6373668591414412,-0.7849586533629065,-0.5325412897773576,-3.455020196210445,Good
45,45,0.7254734939223653,1.05035089072058,-0.2635567076944838,-0.0881275295113224,-0.8591257531848555,0.7864264049172597,-0.348534916986794,-0.6998191917856929,1.1435823266386471,-4.213474682195923,Global
46,46,0.4598495029778142,0.2344026572199009,-0.498252182060436,-0.0058666829480102,-0.3491179588481721,1.3351115920594268,-0.4793591976870601,-0.8823937094280971,1.6808236394458262,-5.04327611271346,Global
47,47,0.6014861525704047,0.3352210246999805,-0.2839327781347851,0.1504540390803406,0.3804448840846639,0.1182568803505645,-0.371682594176586,-0.4438091754989619,1.0029232516103406,-3.710085878859904,Global
48,48,-1.2176787461234362,0.2404474160611869,-1.68949558920982,0.0322296416633278,-0.6820906398876967,1.1451498220509002,-0.2862078582452412,1.3392040923413049,-1.1030141381656606,-5.260249863751309,Global
49,49,-0.4607220782641921,-0.1382458951245979,0.0310340976264065,-1.0008193084888344,0.301707400359648,0.9397807368475596,-0.0549750975991401,-1.1672088391542506,0.0778684635542638,-3.4234235706365337,Global
50,50,0.318045943261108,0.9775054816009288,-0.6272571221542949,-0.5779526544046394,0.8107573543008897,0.3504519244871416,-0.9492387092149884,0.9436676791176736,0.4396879016806556,-4.397995280998661,Good
51,51,0.8676755718012288,0.769146807329701,-0.6325532210129738,0.2190499015318501,0.8835907342025209,-0.2123477760199605,0.3338052476749453,0.0817138282261566,0.1829906100434137,-3.5600801069719137,Good
52,52,1.2156201381823166,0.6381597124096672,-0.1846236198253645,0.4612308638458628,0.0707259911320115,1.314574873828228,-0.3239083715359534,-1.428147746867677,0.3667693269385061,-5.008152367561479,Global
53,53,1.700853539851714,0.3839499536389752,-0.771634007149764,-0.1674839955568128,0.7431119609061341,-0.3119439769362699,-0.1257058430143516,-0.7727890610916077,0.3983194461353037,-4.594636534204224,Global
54,54,0.5117940023829846,1.1353104472843365,-0.2388874822246549,-0.2249098051434934,-1.255350120356816,-1.6787707324066314,0.3392785327103631,-0.0862670885047087,-0.121166047378268,-4.721252129673648,Global
55,55,0.4316320513265488,-1.341162558024747,0.090030484860506,-1.5206247932829648,0.3555975407338252,-1.352540184793923,-0.4775518182778526,-0.0432854649979468,-1.2824656545757964,-5.468683724382704,Global
56,56,1.282776846858809,-0.922452120402415,-0.855695692749276,2.633577026464309,-0.6975351088623523,0.6169639470133035,-1.7076979714662528,1.0679348558968478,0.3360256420678151,-6.329420715510803,Global
57,57,0.9256986943120163,-0.6893623542118927,0.1995885488642628,-0.5035411747231517,-0.2932732625322183,-0.9739748021908882,-0.6239725400189347,-0.4701732015165574,-0.6298394916420023,-4.299214316343676,Good
58,58,0.1181736645524385,-0.5768029855181815,-0.2121504376417178,-0.2979145993694985,0.9153712422965476,0.8383685648761414,0.3350853345550071,-0.3009392722159619,0.9730919126079254,-3.796418477282903,Good
59,59,1.7441143018920684,-0.4800887196002037,0.0711012120744047,-0.5115602143169227,-0.5382968967528399,-0.9383118080664836,-0.1239342549043556,-0.1891596329963203,-1.0159048998579152,-4.57672260129441,Global
60,60,1.5185725476932816,0.4282962800593566,-0.4645862274914951,-0.2369615721118323,0.656279704573393,0.0187184467432617,-0.428495898448025,0.2765635835289348,1.3407961708879697,-4.907224253183045,Global
61,61,0.3437551331665549,-1.331503908052584,-0.3191996711710789,-1.0924507269861436,0.5141512211913337,-1.6736934277752136,-0.2699195974680393,-1.0434256359157987,-1.314378598372523,-5.536151123021114,Global
62,62,1.798319671354342,-1.575534204578723,-0.2093419522282111,1.2340343371974667,-0.9967467463790084,0.2063716101420283,-0.1485365035066905,1.900270005943355,0.4771474670999396,-5.695283569295199,Global
63,63,0.1346735607747362,-1.0856174331489692,-0.3349471456650565,0.1712697985378781,0.2432332190555932,1.3856470964460357,0.8974003572508735,0.0693588732634324,0.6799847788469222,-4.123383837318468,Global
64,64,0.3424551718744446,0.9133419290314606,-0.9270395615969292,-0.1812732979916198,0.9687025666109452,0.409418272388482,-0.925358977824299,0.8758273868447475,0.7871949026236109,-4.046169152520342,Good
65,65,0.2525549916666705,-0.63214125189333,0.4588557596169451,-0.0109241092769742,0.8594481126616316,-0.2943057329294163,-0.1332415988061157,-0.5017424176379972,-0.6404785922292149,-3.723905042381546,Good
66,66,0.0029816749173483,-0.9587232854594134,-0.3474170138542654,-0.5582561912750812,0.3474010565658858,-0.3419828249260739,-0.5724660736926168,0.6790073615722889,-0.2306666682728746,-3.880534350110793,Global
67,67,0.8768891377360148,-1.5170324798024524,-1.2893853537180888,-0.5084802511319708,1.6093701206097537,0.0492514307666596,0.6078424906241509,-0.955473356663532,-0.8801500365296988,-5.50466171452776,Global
68,68,-0.5613387757347024,0.2496040614851171,-0.0104961855624416,0.0563325665795773,1.49433224477351,1.5074427751605484,-0.9212327848672855,0.9574865301082056,-0.1099811852327619,-4.681920163436576,Global
69,69,0.6644907296655305,-2.1593941095846274,-0.3368851928317031,1.8077497411458692,0.3610183992763129,0.9801479222135044,-0.9798579772692052,1.065318449808128,1.2546573327284136,-5.7653718206873386,Global
70,70,0.1667259140058767,-0.7724363684648807,0.4667853473328627,-0.4211214470703481,-0.1724250309955408,-1.6706883498354523,-0.2221019246343623,-0.2665824811946411,-0.4379218089902466,-4.46543152056071,Global
71,71,0.9618442442041442,0.5797192274020802,0.0013257699584983,0.2276551113488274,0.3296754047923169,-0.4147324250326489,-0.007791429052844,-0.4394739217022296,0.7382543366174108,-3.666225850789424,Good
72,72,0.926900298573905,-0.5713664052078435,-0.4630694148772107,0.2254546591802793,0.8871412735549669,0.2464167270743047,-0.0186397620994966,-0.5845796871359639,0.9497136256138888,-3.954474279803581,Good
73,73,-0.2441701197152959,-0.2830931081669305,-0.6972990870543487,0.112692840678271,0.9164748026852836,1.7119235513049451,-1.226308484667559,1.472184300310012,0.4722431224606609,-5.311863208826754,Global
74,74,-0.0861073869641195,0.7210271340932763,-0.4757664128774959,0.3178098252853709,-0.1688902233981259,0.5163276150136653,-0.0489576192240512,0.2898023846172375,0.037967299313768,-3.0972459258890805,Global
75,75,-0.4769920881417135,0.097391326696675,-2.3046035835464034,-0.3104772141665926,0.0091937221221769,1.482848018572291,-0.5400144401329534,1.8364306707825904,-1.8096636353252733,-6.341556652544412,Global
76,76,2.527037914259619,-1.168165429179469,-0.7532697993978488,0.1399451542557175,-1.5777655877922507,-1.240028212820505,-0.0446038013142242,-0.664725724644585,1.1612530197886954,-6.11868746926228,Global
77,77,-0.4476092753150453,1.056157206496536,-1.8970410057730724,-0.2704124202568394,-1.0610970322155495,0.8974847245770814,-0.7719019586890443,0.5217301221085754,-1.1181786315630156,-5.063277267799709,Global
78,78,0.3942714284954753,0.1348936743441725,-0.5208253565838108,-0.2071066680986355,0.0465114132512098,0.6415626211962859,0.1553195948733545,-0.023914936205827,0.8232547239798791,-3.1601360969024275,Good
79,79,0.5118217846314579,0.0686693274349572,-0.3133555679401227,-0.4660233325431431,0.760907653079272,0.5230784215285098,-0.8773598306549641,0.274330282515379,-0.9734666707356914,-4.06313127333344,Good
80,80,-0.5914800835670189,1.111302403974598,-1.1003910280472031,-0.4602945199786994,1.1998229855838751,-0.0657399830900604,-0.9641690126893644,1.6419443004169167,1.019134061695361,-5.069141293627517,Global
81,81,-0.4125944184497569,0.2902845802813742,-1.110791723836158,-0.2084432464041867,-0.2970654025403263,0.0828717734131745,-0.7474483235650915,1.0393952485918376,-1.1987775136848438,-4.193439995659865,Global
82,82,-0.1453550882676051,0.1150364240957202,-2.349945424516904,-0.3861982890073818,0.5168373579529728,1.1696243072467816,-1.1705754039734917,1.341366410717292,-1.966977725202378,-6.137830250740656,Global
83,83,-0.3219985807354666,0.272157310773065,-1.1983771609899208,-0.3587653302603524,-0.4063898679458408,-0.1195997682855294,-0.6130803988531568,1.1442425813883688,-1.2151445615912948,-4.606106965050174,Global
84,84,-1.2669279230193018,0.6635812336259788,-1.2958660861160531,-0.6345742160631005,0.8326579756566659,-0.1516074187521319,-1.09540797269816,0.8844753607844709,1.1754874941565738,-5.010176977074512,Global
85,85,-0.3367336790953033,-0.4144461769864698,-0.1066740112585034,0.6685006886436042,0.4398719740717904,0.1026488571399788,0.1872599180138285,0.2820022575028105,-0.4812242485435405,-3.3799949091534534,Good
86,86,-0.4015116260142092,0.8534711279858129,-0.3724966783245236,-0.121774283652897,0.5242232054167282,0.3566219670780981,-0.6504884164673115,0.0648040869142044,0.5914462811392411,-3.83586271213531,Good
87,87,2.1998399918594487,-0.783979240390078,-0.2156474316595868,-0.6458183378083304,-0.8804135463945464,-0.4557714447416359,0.5547975274298693,-0.9375255675065368,1.5006061340390031,-5.694265921210526,Global
88,88,0.0325899446129582,1.5539323732615742,-0.8829167128394557,-0.1575506311422785,1.1802582406961335,1.3297979618921651,-0.1922527516780121,0.3086668435401947,0.3985185274518166,-4.8296676476355564,Global
89,89,-0.1917465954672437,-0.5476059881714637,-0.6836010166767608,-0.3288845240621025,0.4461978173901029,1.6798399372825408,-1.2075850965120374,1.813787765188252,0.8329446835949739,-5.582914979368901,Global
90,90,-0.725986762368219,1.2374454734044456,-1.6764842755446434,0.1820392547241205,1.925752537182472,-0.2444365179695715,-0.3637271540167042,1.552461354764784,1.3218521442213067,-6.11179100434639,Global
91,91,0.0305718708875222,0.7386876898479784,-1.7763089437572717,-0.1581891461112121,-1.4010162622250544,1.2844320732594028,-0.0253763954187391,0.9230311890314412,-0.920311641448329,-4.900943209474743,Global
92,92,0.467665395248531,0.955401333660177,-0.6236111834008966,0.3407502664097848,0.7967469635550302,0.7997139177164172,-0.7243055381174841,0.312981563772567,0.554313522666888,-4.3814597897223,Good
93,93,-0.4881596171599813,-0.5027716989067912,0.959897567935613,0.585357252079092,0.3617576668832605,0.1451541664498936,0.3899248961871535,0.5945076239808174,-0.0928266195730955,-3.9470366133680135,Good
94,94,-0.0227396284997327,-0.1608908139229399,0.6372033520435529,-0.1355578784874964,0.7089211595170024,0.7798351030217034,-0.0837492965964408,-1.192029167375587,1.0884377134579406,-3.784688057982028,Global
95,95,-1.0451679142579606,1.6202713951667675,0.1995972685847391,-0.6060886640724003,-0.9882471759278176,-0.3500687695602096,-0.1974359927007114,0.0887956553910624,0.9663004271129054,-4.484742121767322,Global
96,96,0.4260600052969465,-0.9738092627078876,-0.195618987575262,-0.1635065899947818,0.6985353229399607,0.9582727227447964,0.2422020712648613,-0.5794241663692317,1.2845044674797208,-4.332280365120209,Global
97,97,-0.4006585776565519,-0.4322222091319903,-0.2370009696483137,-1.3999548805988509,0.6331692219630121,0.8721391317664455,-0.2595115130252665,-0.9775413501297692,-0.3313699405284673,-4.596236161156067,Global
98,98,-0.0433865429065871,0.1432094340581216,-1.0173235067338071,-1.2651995472905604,0.8323140957228574,-0.0580815112391908,-0.0406044983756674,0.4622694719411413,-1.1577737617005397,-3.824322776343202,Global
99,99,0.8252552626563769,-0.8456311955884734,0.7790840600639264,0.6986854515104,0.3510095364579655,-0.2643669336192147,-0.5910254201637706,0.0293151511072906,-0.7933764999444985,-4.04375212647896,Good
100,100,-0.7138722950424736,-0.6161917022685719,-0.9697930489766232,0.7358634073324453,-0.4641241437482719,0.0384214513492615,-0.5144820253136615,-0.5142609935789118,-0.1463731033815651,-4.0966702106039,Good
101,101,-0.4208845860961503,-0.2474407609004651,-1.2636025828035855,-1.6728216393484976,1.0495393387168654,-0.4635382540318979,-0.1598829901603711,0.8057307282208992,-1.5320192312614245,-5.495461042589525,Global
102,102,0.04018253784632,1.6868995177259265,-2.4217070518318184,-0.2015220417227254,2.363787340905546,0.2009110312859867,0.1977575014368895,0.7352569310410149,1.4484276363073647,-6.644081708515607,Global
103,103,0.3662097023466444,0.1822406934896268,-0.4740459490640474,-0.2705409924164428,0.6765127607314483,0.5560192879110417,-0.7171947299120696,0.4533326622652627,-1.0724791060191947,-4.218902255104933,Global
104,104,0.3615153928980916,1.2408419589803827,-0.0525073238578919,0.3191101256475495,-0.8073991970913426,-1.320446963398382,0.1055710743101183,-0.4093567699790071,0.1917290969684142,-4.305789910210464,Global
