,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
48,48,-0.5671682909979872,0.3335521696164303,-0.3820583045542154,-0.1733834368340723,1.5075160374976733,-0.4313889579792231,-1.3884381529218022,0.2893690428664826,0.6909298709504457,-5.050905977012331,Global
49,49,0.1092304028196293,1.141625141408639,-0.4020095112175532,-0.0636556629118132,-0.3816315956642633,0.2728815403812559,-0.7075411817931467,0.567110999942372,-0.5802500160289839,-3.9969064465694406,Global
50,50,-0.3673727870704031,0.8919404273407423,-0.4293477152559912,0.5851526099334237,-0.6756815064690374,0.8606090916934335,-0.3027348303060719,0.766331457493262,-1.315818538117454,-4.712107554444945,Global
51,51,0.0021749219878977,0.429309377215894,0.8941051124095196,0.7973302829124869,0.5750176587979041,0.8002098396783239,-0.3169922539472765,0.3938634300793708,0.8744383777236635,-4.086083100384165,Good
52,52,-0.9379063176102672,0.8765657557171664,0.2001304597359023,0.1529573809457489,0.0104197264529615,-0.255003879515824,0.1168601590063502,-0.7726404802961415,0.959820019526795,-3.1925135232206654,Good
53,53,0.1017869918251186,-0.472474404446868,-0.197810707313252,0.087180286967559,1.3611744047724983,0.2396295050831405,-0.2912909495505253,-1.1162219571894418,0.7302979549221433,-4.1401641388379815,Global
54,54,1.1085269900353725,0.3367001840349015,0.3848784094620114,0.5118927902217152,0.6323899406982916,1.096038969245427,1.3690489542177886,-2.429851978738853,-0.9602669644414412,-6.045999444668009,Global
55,55,-0.3860308568756672,0.9320204094850268,-0.5217028198551606,0.5011254415655637,-0.663418261803848,0.9256191392305412,-0.3535010109695378,0.7176643176805015,-1.3255733708686464,-4.808862177224533,Global
56,56,0.3248927741998457,-1.4119662862262174,0.0870456252829688,-0.4638819769920994,0.8731739885073395,1.7641514736351809,0.1320290049426242,-0.0595187013552436,-0.0769287701695466,-4.553805665387639,Global
57,57,-0.1268536138098479,-0.1193992515505613,0.4170286187922656,0.9496988632827232,0.4313410652716853,-0.0618178491774941,0.7084531892482175,0.169646641502311,0.3333544695635524,-3.3410582953055834,Global
58,58,0.9995048469943076,0.6141654903122475,0.3167399217260893,0.2166395735824942,0.2525914534143716,0.7843969581363694,-0.9346423263400784,0.9771122638872196,-0.5284487348904404,-4.16479587708319,Good
59,59,0.4554945484475574,0.1949310418939163,-0.7570005563063473,0.5985328961337046,-0.3928812472506706,0.1507300973385525,-0.8660633722334818,0.4439698648593548,0.1718754789076513,-3.796844994800847,Good
60,60,0.6750476177443971,-0.430235741719235,0.4795684430963902,0.6145654830807104,-0.0271629478242392,1.2066608106973575,0.7203747230446105,-1.832366238704708,2.4201888153716844,-6.144275308960772,Global
61,61,0.784836811112358,0.1466185449690868,-0.2860751666513277,0.7046917721998387,1.271253175612742,-0.1973573721206651,0.2858856027723711,-0.5735477543688141,-0.2456037609450865,-4.07579666958679,Global
62,62,0.5303941769478673,-0.9468500895627344,-0.299252889054606,-0.1413078190650045,0.6764909431439001,0.3622033913582108,-0.1603333325955745,-0.0106632793353274,0.6031650812010869,-3.635582717444667,Global
63,63,0.3278315138469523,-0.6266192356596036,-0.315274820924369,-0.0294913487548207,0.5342839739482148,0.2377657948935123,-0.4641861215926162,-0.0752160769367638,0.987780432333862,-3.6380409471691455,Global
64,64,-0.4502288775051752,-0.2177718824360983,0.4801761720420074,0.4488392401386241,0.707172506980509,0.0147471639921725,-0.4287307513464995,0.7455866392805959,1.1151896057947344,-4.1670912497131525,Global
65,65,0.6076163787818238,-0.9140243716998704,0.1985837018674416,-0.5944655871732092,-0.1108114917986227,0.3691345175765157,0.9441551583547394,0.3258024782609467,0.6800747578539514,-4.000615867395212,Good
66,66,0.9182187507675224,0.5494457370965407,0.4890347324227022,0.8625413184070965,-0.4623888484893825,0.6949109666754936,-0.9943359726900972,0.6289055300837845,0.0834062031811484,-4.337757741074238,Good
67,67,0.2077736092698749,-1.0450325244682008,0.0554531539781351,-0.3124164576610124,0.5383372558114505,0.3865854285354371,0.4087379595804563,0.2885247845256518,0.9376574420594466,-3.842502867033496,Global
68,68,0.0246567657526073,-0.7297030917121106,-0.00724318484232,-0.6954409783401152,0.2715421864650529,0.171203979679531,0.2493066535759336,0.6405311642891043,0.6331317621232273,-3.450190654734876,Global
69,69,-0.576262540743441,0.3849407276586341,0.1313065178927352,1.0036117365688142,0.2870291696019045,0.1635858323232994,-0.4095793499132654,0.0670516897830069,0.8320190018378071,-3.6070414750529776,Global
70,70,-0.1274540389735197,-1.0599304371592486,-0.3592403575190124,-0.5182441943734073,0.2470048526181703,0.0634252342574717,0.3432145079254631,0.7971825172912563,0.7053646195097638,-3.802620977468469,Global
71,71,0.2758225556365072,0.6063282799313754,-0.3752647374755273,0.6171107261405808,0.5015101300725746,1.2724163110152311,0.1552043042245685,1.653264527642861,0.0327697927035828,-4.884070783874705,Global
72,72,0.6569998547068554,-0.4274658074713535,-0.4384374412516276,0.0247803381700262,-0.4626850373055227,0.6568158104220103,0.4341159422091721,0.3988966018232809,0.828184828549098,-4.084143874429223,Good
73,73,0.3994137268867304,0.3497921778727261,-0.2674502387411639,-0.555483430454089,0.609716205015868,-0.8368380944571103,0.6352792331502783,-0.6383538800476498,0.211837166212053,-4.09470940418738,Good
74,74,1.9395704473274549,1.8188280756815371,-1.0353156698117978,-0.4066160516945025,-0.6115669502219774,-0.210889654434208,1.0281052408729463,-0.7624670856293889,1.8513335903371324,-5.765581223617332,Global
75,75,-1.295291551446653,1.1261867012174245,0.7501113052172173,1.1444047626869818,0.1868044223431386,-0.79576449659519,0.3889208943210178,-0.3511384575443106,1.4759898644026777,-5.212174613106768,Global
76,76,0.6697191629729105,-0.3478060862387178,-0.4057785398945306,0.2218009823618594,-0.4714525294653526,0.5096603389463112,0.2980753638520981,0.398900674473988,0.9114424153772518,-4.014099701817592,Global
77,77,-0.1949492616177459,-0.0225162932174836,0.519362680622784,0.9144768666703982,0.5250984783835975,-0.133745278180517,0.6252823828293845,0.2119720321493106,0.4341143167670367,-3.5993744319644887,Global
78,78,-0.0594918797820183,-0.145038372044068,0.7728878522687186,0.6755601120956669,0.6628197194797689,0.0183325453010283,0.4558184793943765,-0.1237863680420008,0.2156807921754282,-3.2194718066396715,Global
79,79,0.2374043206656535,-0.2338098808231926,-0.8564277692628082,0.6011024709451203,0.5296501531506292,0.0336660346590562,0.8829099521194728,-0.1970221758165191,-0.0522048672397499,-3.3953073643016087,Good
80,80,0.3490437370909003,-0.1151317526434474,0.1178396594301842,0.3944029773647681,-0.3393871347923856,-0.097612732745441,-0.7606145803069282,0.0170728308359198,0.0351594338207448,-2.702688852266842,Good
81,81,-0.0341023050254071,-0.8332767592952308,0.0837204185737352,0.2502172027022631,0.7821786421917771,0.0437017881037302,-0.8675001524031634,-0.0847437211967658,0.9693855762356592,-2.973980293950856,Good
82,82,0.5796981259929552,-0.6985156823343655,0.0707857504611819,-0.2378311248123488,0.9279734680314248,-0.0806065079560218,-0.8120826532252101,0.1721585184070875,0.8887073683761955,-3.554545515908892,Good
83,83,-0.5250443058869294,1.3391299666175485,-0.4278356782362156,0.8111647798913477,-0.671811040241737,0.5876576102904636,-0.4286492201020264,0.565207923821645,-1.5616299403731588,-5.369869388843945,Global
84,84,0.1898108429086327,-0.0660488181294116,-0.8632996762678644,0.5994142754706573,0.584601570355261,0.1284054070619813,0.9289003245572652,-0.1185990715088589,0.128673380263967,-3.239203991716199,Global
85,85,-0.6251474851490357,0.1533329458346896,-0.4612789956254688,-0.0728078218356831,1.6124873937874469,-0.6348094383136413,-1.5684266898768184,0.2207282574770976,0.57640829000119,-5.1419268902072695,Global
86,86,2.627494092428037,2.28526192997699,-1.3850365775540858,-0.1180071728466156,-1.3483071399538984,0.2093316409765719,0.2724013374712171,0.0545426586704422,2.193502091447442,-6.974379576758823,Global
87,87,-0.9019151069302858,0.4145660362269439,-0.3674414329999373,-0.2705292687158902,-0.851053540461657,-0.2951572142115193,0.2774234680398839,0.5100112532863879,-0.7700181920122873,-4.037478422426258,Global
88,88,0.7298811972281403,0.021136053219191,0.1131304114100881,0.6093267773919298,-0.7185128592560206,0.297439595690065,-0.472383932272816,-0.3809142566753552,0.0981591931163627,-3.532683740727802,Good
89,89,0.5527154237740959,-0.2098932622335798,0.0971643961884236,0.5397185246649236,0.0649630853071805,-0.4656459407679736,-0.9455214085020978,0.2069645698737225,-0.1653771527652114,-3.351207729727833,Good
90,90,-0.2562638135515422,-0.4863154832722252,-0.3784923650893064,-0.7832387041554645,0.5915143291045606,0.0122162746586957,0.1027416136096945,0.7636558079341427,0.3225027988469851,-3.6628632890019728,Global
91,91,-0.0803484201741944,-0.9586758700837708,-0.0566177267270546,-0.2026615761646848,0.9537420692731596,0.1228464699146409,0.5708025692160854,0.3532478198699422,0.9458618989759184,-3.388184076181148,Global
92,92,-0.2209630647976785,-0.360430720099874,-0.3992505389878786,0.5556490221199724,-0.9772618151597764,0.5516382559764725,0.9352592185215194,1.2134987832054378,1.1852923903333945,-4.7178744835261455,Global
93,93,-0.2291498005646248,-1.018170542896148,-0.3640163949960158,-0.8394896569292811,0.2196485046577816,0.1574579240221383,0.398372856141421,0.792333444971721,0.463255485958701,-3.874125740774101,Global
94,94,-0.207918857305648,-0.2340429868236615,-0.4100261472364064,0.3205818302961858,-0.916645929270075,0.3739619157349585,0.8357021625915451,1.4954381019991845,0.8423220099625297,-4.559905606401582,Global
95,95,-0.106072125048394,-0.9323960618743932,0.3809443467942515,-0.5806681231104474,0.7110357492942967,0.2237862455719579,-0.2519963291588425,-0.6428871417141383,0.5505558230196357,-3.953372344451112,Good
96,96,0.7805673238195183,0.743902990679679,-0.1220215808531174,0.1103677792392932,0.0526638203991534,0.9456072385565024,-0.8343531364812335,0.7988759165012453,-0.2231260205016352,-3.404482202351311,Good
97,97,-0.8448513436780272,1.3433016789785768,-0.0957796749953594,0.2890232627060527,-0.1968143668719397,0.7089690702096556,0.1620897454305776,0.3091638680898079,0.2522157873170059,-3.9175239306295606,Global
98,98,-1.55084178703852,-0.1354349982155369,-0.4256266345147566,-0.3788090113810938,-1.9835153364526108,-0.151681587552023,0.7713675540056215,-0.281184804778448,-1.4848906727555118,-5.591027751224278,Global
99,99,-0.6052849261470783,0.138911250468432,-0.4175769191161116,0.5754608885583501,-0.981678247435582,0.0827701538618717,1.3477602419733865,1.9480206461075265,1.3959517930352838,-5.469871693880211,Global
100,100,-0.6985647261204946,0.2087637147449932,-0.4120047149558719,-0.0241729951756277,1.713441067896582,-0.5662633007870497,-1.4812293871671898,0.2528357648786943,0.6272918021528611,-5.133799934392691,Global
101,101,-0.693769688822762,-0.1142622190197197,-1.214822895249391,0.0814858627330537,1.7949357060265427,-0.5785511781270571,-1.9421930869627408,0.218904334692418,-0.1837232095995385,-5.103314555114267,Global
102,102,0.5282801856505266,-0.99264520065949,0.18957711224642,-0.5308215673734935,-0.041700729435151,0.4609218733992009,0.967597763632412,0.4234509539731519,0.705043551391185,-4.11822516729108,Good
103,103,-0.5276356052406754,-0.2144988553968394,0.284024648987268,-0.092958188276615,-0.7759554063803726,-0.9762749926576112,0.8694330490866093,0.0664330678549838,-0.7014043830096828,-3.6817938174847744,Good
104,104,3.157244981058973,2.901459037467319,0.250380753783233,0.826697285247306,-1.3915019193683165,-0.3263358352761898,-0.4653751133507242,-0.9896418832209832,2.105367563244521,-7.3879609527025085,Global
