x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.5595464973630158,-0.011945550196935883,0.135508384966748,1.0876544181155623,1.079268176511988,0.5359996526784236,0.31924333083090417,0.8379969649853738,1.284541122730161,1.6830554469887744,1.0614262878416625,0.38645500903146246,1.1170520921596392,0.8313158344905882,0.775696008394906,0.6127010105703521,0.778386855580532,1.223382800110869,0.8816477407833947,1.6156341636406921,1.3802385831101913
1.1246682887293495,0.2522925657112275,1.6384227866484764,-1.21288245069519,-0.027519129420383592,0.029667923851881994,-0.7445844398572627,0.551806331352374,1.1465890646169328,0.5299078815448823,2.036852577445508,3.129664515193557,0.756655964227468,0.7678648347743824,0.9301939475327252,0.9500371494257607,2.4146483262216147,0.9518283331339426,1.1376852891926479,-0.06340679244491398,5.640945374029552
1.1871859797337478,0.5289078785597603,0.8420150742974108,1.0336752937401794,0.9357082011082056,0.6476644418679123,1.3426077667561458,0.7160833888382863,0.8698921303025529,2.0653768021286965,0.8387648120435376,0.6302539366380584,1.0098056956096428,0.9590351985354264,0.5648788711521568,1.259290921391873,0.9562671357167076,1.1873295919076554,0.47727907681072956,1.5939645028172205,1.2830629987313826
1.2751178176781295,-0.4986411964432911,1.0603479607781612,0.5961135884477251,1.3194942962447982,1.2421809781012456,0.8765295631033183,0.4032274702491714,0.8457865453170719,1.8611844555342003,0.08879566620157364,1.121187189195016,2.189542344740378,0.03435709579001878,0.8398446577948135,0.2678889094781791,1.424169079899258,0.6063094585874644,0.07525412742791637,1.800475502776834,2.5196322014561368
1.4190719347129388,0.1428275362450222,0.7691856287862429,1.171398796500629,0.8232527096008848,1.0946559655492756,0.7141982918924485,1.2847861950428552,1.3906608790720831,1.461657477836237,0.9708346038036311,0.5114517256624751,1.5850140155665784,0.4695333303621325,1.1814444920317229,1.0576752772283982,0.6393294349310921,1.3460998326475568,0.7165209718233072,1.5716366227159568,1.258879071924705
1.0779615644569276,-0.08246789945261934,0.908897102620621,0.7550420386893038,0.9453845809623402,1.272216053106007,1.117909220927288,0.948155225118871,0.8991446829615057,1.4299238727763814,1.1429090048780353,1.06824138522561,1.3403804915845399,0.6219745015390563,0.6590339678873187,0.8373131063095478,1.096030435812139,0.8706518180772065,0.4078277576792182,1.429022954043667,0.5969730496090088
1.9638902862731697,-0.5500123377236719,0.7370797189862852,0.5953986959136675,1.6521818975997569,1.9766754198608574,1.7249397647119373,0.32039280738650877,0.7146508993278999,1.7608977356692463,1.5136997165513506,0.8290927576670253,0.7951669630272447,0.20054279710050604,0.18283017295128534,1.3573992091032707,0.26455901954390715,0.38704622372789466,0.8402573063444976,2.7532878038923627,4.064446059357721
1.066753118095976,0.39572250166630596,0.5715820485238163,0.2342536864370568,0.9702485404088765,2.108095538509442,0.737084991620824,0.8131936315015089,0.4249354175913158,1.794937677453941,1.2092563759428216,0.541869712823333,1.747030914039435,0.2618780761027235,1.334922202361419,0.9083474626347723,1.6805342984714144,1.399931147098183,0.9187778121734027,1.6794199062066895,2.671222287200176
0.9033685870213048,0.20459548782911696,0.568258680241188,0.4833459612239923,0.9755412973407687,1.4514912854468776,1.0341863863279457,1.25829557478216,1.2534954536162388,1.1558757466803726,0.9577511066229505,0.9340165711545723,1.025245622353367,0.6784805153109215,0.48274513174976796,1.1203669894976258,0.8270000165949085,0.7627512933417568,0.551816042362077,1.153044757895465,0.6669622319856218
1.457917808323888,0.22332958962967808,1.2552976775638385,-0.18939671542890113,0.8687966159781411,0.4788078040042527,1.5061723768732627,1.1890198704221184,0.9061939261953462,1.5588712261893534,0.8790619505562134,1.7844765050720568,2.7793383176561406,0.22624593326283104,0.8292924958987413,0.6026922711463634,1.6371461465194947,0.52386972950341,-0.43607907233730536,2.225455890923371,3.32668614385294
1.1857119696774276,0.3542478699149383,0.8857501233611575,0.7846920905757564,1.3661813432204823,1.3395357626191071,1.0591154659667836,0.8687609304421917,0.9846677808867668,1.1760018772147873,0.9544951385828568,0.8037185567002751,0.936833723828002,0.4742821543164384,0.7924584630450475,0.8644409422432773,0.7925015989521285,0.44487633478282795,0.48491100616406335,1.0495813900442528,0.611611723770625
0.929490007246919,0.28901397046229604,0.8643917517237885,1.0403724978912177,1.0260069006516623,1.3521905966093755,1.1379787925031337,1.1581924068442433,0.6181263848729337,0.9246369286354508,0.6205033190047757,0.9373429973437837,0.8673928424277477,0.7318679054525958,0.5502844390184563,0.8296950828742435,0.8303132810888254,0.8488593894470107,0.12916350009297117,0.755031687479061,0.5312974382661152
0.895900757696543,0.41150803360033095,1.0370179181164971,1.023044133126227,0.9030774451041559,1.1762654344922083,1.1072169132880347,0.9589221817735765,0.7395024967623698,0.9466096956172585,0.7466106610114451,0.9188377880843674,0.9805979240554947,0.6967530273924964,0.6159226808253209,0.9200986010575463,0.974295032931412,0.9629265895135894,0.07707120094797393,0.8773688200883498,0.3536512088559135
0.7066711253162665,0.4861627683475529,1.119592481529807,0.8438619261511686,0.9789769468772889,0.9724740087988186,1.129814562726466,1.143783023690613,0.8105936062246997,1.0253709176584849,0.8254560797947619,0.9293827813388731,0.8300715127197114,0.7807611589279162,0.6185612637819418,0.7663503305938133,0.859803797624398,1.154362016080519,0.24625259699202573,0.9051042827428404,0.4370228455161585
0.25454120957753457,0.8912937816275175,1.5832469553519743,1.21697272456505,0.8401896396942679,1.31642022131836,1.4245536177627294,1.2524028586666276,0.9400447105017697,0.3701128239664233,1.5396036233737576,1.121384004867835,0.9217987526609548,0.4774346762989943,-0.03546222035829505,1.2859370345464072,0.9819935045739321,0.8422210716353895,0.04067247461859225,1.3229350833349116,1.5036188874714187
0.577386327769247,0.21712518691694171,0.3876875325465594,0.8728360944546889,0.6899133107489739,1.573685785134682,1.2983069487753482,1.0684348077808679,1.2526524057837705,1.2989262464383629,-0.18940082693180893,0.6460805383454389,0.4873281991649918,1.3667647154928773,1.2713308137893833,0.3614455440672746,0.309070285327282,0.8784139588519295,-0.019373846116405247,0.4170149967175725,1.3870608211878983
0.163087980081007,-0.21817896105476375,0.18925832613352167,1.1604457935227508,1.5975678130274709,1.5149528785988409,1.4222864423412105,0.7304538469920594,1.3878235010365572,1.0318247883421634,0.4471385411793172,1.7256769073439244,1.2917455616561995,0.784420806077172,0.6809945982337808,1.3621895741763694,0.3476619591570618,1.423510234144139,-0.11977789631436053,0.913310669249956,2.249869441557472
1.0402705514087742,0.24635975439972357,1.337337165112217,0.6170581657228338,0.8477232966069721,1.117464893529295,1.0681654547973523,1.1959037277182176,0.9915424012512677,1.2613956737090462,0.6486350094833826,0.8455834074272133,0.6537575400078488,0.5018768218050327,0.5704372831954805,0.9727765708278504,1.0932391160453054,0.9749187174443108,-0.053739282354980045,0.9733212873652022,0.6056378301020496
1.0041684025699027,0.6341187552927288,1.0560687923776868,0.6932620484059804,0.6458749410724245,1.0158227648205553,0.7292994246029592,0.8124839097020669,1.1309315629571994,0.9784397764803003,1.1831674228228426,0.6720663459629392,0.5176780256909728,0.8932012483666387,0.7015375532076966,1.0115297910952776,0.8144626481022126,0.9427305323217041,0.24968578439053601,0.5142911492052191,0.4611013163333775
1.0754776231303538,0.7316317031594544,0.9464411849403689,1.075879970878617,0.9103263999765883,1.4015401693444574,0.976172490599609,0.5500901443158037,0.9913504080278415,0.8084957463907152,1.0271798281012394,0.3635287203103603,0.5923649033505232,0.49516949575887625,0.43120364012562273,0.7577756774538571,0.969038215472219,0.8195395001072967,0.33786327627524937,0.3098630060594889,0.6750314276693491
0.6314140771366832,0.2875079848376645,0.7322139079158161,0.9758861238137246,0.6971400375015264,0.9244665726035706,1.071071900247901,1.278137374202231,0.9844853210946845,0.7831939908394361,0.8904193939933922,0.8948952505897125,0.5853774172698056,0.44536771273953435,0.9621646557146359,0.8077592958435815,1.0410116252302828,1.0523867631160329,0.2813693273593767,0.7638269002704892,0.5971957612515462
0.8084282940399419,0.3593082641961223,0.7062959708973651,0.8138956120278351,0.7122313926562942,1.3412731742944288,0.8601521768097342,0.7469527441607058,1.1589999765376433,1.179826154328211,0.9262529922527847,0.6856266486960241,0.8575393691892685,0.9794207302380773,0.7058953956540339,1.1323793207348558,0.6751950237288069,0.9348247350752388,0.38384603962192365,0.7300189189337658,0.5519370227275979
0.8216383297922611,0.5031881700319119,1.386907846469576,1.0733539599153197,0.7617153789916316,0.9242187035364111,0.9434858950061553,0.21676964433539325,0.45037534902636445,0.5549885207007819,0.5694070716951884,1.0593760680222104,0.9570477746425858,1.3217734321863919,0.5041650201686529,1.5451164944639295,0.3397645545570569,1.2888766843721555,0.27957256978987033,0.39694432945566405,1.10248586926044
0.16423122574779114,0.21428082680174043,0.7797598333189057,1.0026267951496362,1.3189149425521318,0.9353421547823553,0.7264528960476446,1.0304972575724811,1.388906928710906,1.8497644168713627,-0.31519215587333127,1.0635297250258424,0.6129705799326475,1.1783925556793022,1.0996161417112589,1.2055872156375642,-0.39062960792235657,0.8622676449075728,0.5240654252482102,1.488909898133688,1.6938136973355524
0.7864347267432148,0.8393663747208056,1.427418792876665,1.4200242985268403,1.0227591482057807,1.1436955244844054,0.9387050455545562,0.43907378219435245,0.7605725364612468,0.48790658826477085,0.60483082205646,0.6689423834705721,0.9252525528447393,1.0996734569336724,0.4827407019663852,1.2981599779439685,0.4227946839884815,0.8288556406728311,0.2848496453843019,0.7362127063325659,0.874956990745798
0.8409972894175333,1.2285251265728405,1.1412726718412216,1.099652068180049,1.3030054038596859,1.0910664184368386,1.0017322670191362,0.8485181456605169,0.8104922946996211,0.5963192866218989,0.6415919171322813,0.41074922882426534,0.8254727913193705,0.7616898814838713,0.24446267268790578,1.4380248073252915,0.5520613658197604,1.0391400748028143,0.5692818883331583,0.5845683100291943,0.7144571965387652
6.7385278267168225,-7.167068131223926,3.0147013618514773,-4.699019017645378,0.4241824013732849,-9.028979328945832,-5.191607992910541,-9.61152058602132,2.0837418581624405,8.58508925450711,-4.523410351042481,7.722920940972166,8.222524264273591,4.507323629853941,-0.5246373820724237,6.7618543902133155,3.973607074953577,7.109318793768381,0.8314636045050428,2.560315273167342,201.258682983345
4.482076215068538,3.0878975396240893,-3.846314501381025,0.05759568308349294,8.37802196328305,-5.553922398672013,-7.994946544661334,9.624246511067469,6.593824470235564,3.705062734635975,8.783913328545292,7.821029217623245,-1.2848387055642299,1.8332112323440555,2.1073716579507966,6.690738394523969,7.378014207077392,-8.358823705881564,7.07978304317265,-1.8294266930010412,175.52183633807564
-1.592218492768085,9.803463894504947,9.90960037145021,2.3232930546361423,8.983122248931018,4.809085440657801,4.752255232653672,1.5629816183891059,-3.8747414432576344,5.614515142151703,2.16399738476464,-0.3916912460579631,5.248038016030254,4.482490241419583,-8.67536374177245,5.352769398853475,-7.850965091007549,-1.6738150376560945,5.990746985390718,9.779022509917048,250.93626324901402
0.6947586997991477,1.0021917909150861,1.0264623056702487,1.4020146313696245,0.7104196274223575,1.115699183278707,1.0644396339193278,0.8097534005460467,0.6146462964285213,0.6500855469852791,0.9084285217777115,0.3189137059207299,0.6157300567477506,0.8037696503282561,0.8341655171968672,1.2305426197360418,0.7030122897407942,1.2001400277646326,0.6854210497806044,0.8100281758170311,0.6302735308960351
1.0157698849959047,0.5000364989705464,1.0691243638983252,0.8628660865997162,0.7987009818822317,1.3762505950548132,1.0562639977095643,0.8370891145442902,0.718839695616623,1.029212836227206,0.7438150114638944,1.0010752163847059,0.9799416457342627,0.7272177481816158,0.5795941110521952,0.7408903828330933,0.8089492389345221,0.9504243407583388,0.16632532850334592,0.9970330712889108,0.46996386556664077
