,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
72,29.3890962357606,54.61000541520039,0.0098073097135835,0.0868046097809547,1.183190553384883,0.0190636221154611
73,29.36063698463473,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1641936777915365,0.0190636221154611
74,29.27678609927192,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1641936777915365,0.0190636221154611
75,29.27678609927192,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1641936777915365,0.0190636221154611
76,29.099235293622243,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1621203554249082,0.0190636221154611
77,29.099235293622243,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1489576620972302,0.0190636221154611
78,29.099235293622243,54.61000541520039,0.0098073097135835,0.0868046097809547,1.1489576620972302,0.0190636221154611
79,29.099235293622243,54.61000541520039,0.0098073097135835,0.0868046097809547,1.122649825521996,0.0190636221154611
80,28.891391448492588,54.61000541520039,0.0098073097135835,0.0868046097809547,1.0877967708969452,0.0190636221154611
81,28.5991383576603,54.61000541520039,0.0098073097135835,0.0868046097809547,1.0573755639660785,0.0190636221154611
82,28.189372669430693,54.61000541520039,0.0098073097135835,0.0868046097809547,1.0573755639660785,0.0190636221154611
83,28.189372669430693,54.61000541520039,0.0098073097135835,0.0868046097809547,1.043467220920365,0.0190636221154611
84,28.060667636050468,54.61000541520039,0.0098073097135835,0.0868046097809547,1.043467220920365,0.0190636221154611
85,28.060667636050468,54.61000541520039,0.0098073097135835,0.0715872527367368,1.043467220920365,0.0190636221154611
86,28.00053580708164,54.61000541520039,0.0098073097135835,0.0715872527367368,1.034475210800393,0.0190636221154611
87,28.00053580708164,54.61000541520039,0.0098073097135835,0.0715872527367368,1.033412627492273,0.0190636221154611
88,27.975624793444965,54.61000541520039,0.0098073097135835,0.0715872527367368,1.033412627492273,0.0190636221154611
89,27.975624793444965,54.61000541520039,0.0098073097135835,0.0715872527367368,1.0281382530665129,0.0190636221154611
90,27.975624793444965,54.61000541520039,0.0098073097135835,0.0715872527367368,1.0281382530665129,0.0190636221154611
91,27.778162935914192,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
92,27.68913579514007,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
93,27.66070438714278,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
94,27.66070438714278,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
95,27.66070438714278,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
96,27.66070438714278,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
97,27.571425316878724,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
98,27.407475205639614,54.61000541520039,0.0098073097135835,0.0715872527367368,1.013373103022536,0.0190636221154611
99,27.35601957333926,54.61000541520039,0.0098073097135835,0.0715872527367368,1.0030222340663046,0.0190636221154611
100,27.30539874257477,54.61000541520039,0.0098073097135835,0.0715872527367368,0.9750842087991964,0.0190636221154611
101,27.237808441192392,54.61000541520039,0.0098073097135835,0.0715872527367368,0.9750842087991964,0.0190636221154611
102,27.237808441192392,54.61000541520039,0.0098073097135835,0.0715872527367368,0.9750842087991964,0.0190636221154611
103,27.237808441192392,54.61000541520039,0.0098073097135835,0.0715872527367368,0.9750842087991964,0.0190636221154611
104,27.237808441192392,54.61000541520039,0.0098073097135835,0.0715872527367368,0.9750842087991964,0.0190636221154611
