,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
61,-0.30507769281728875,-0.1663995136580158,-1.0,-0.05069603918200893,-0.023501053701144133,0.0380452901371681,0.10593376019576521,-0.2657387738648012,-0.20800811227090904,-2.408007535704194,Good
62,0.10968269104392325,-0.6011189673236286,-0.8151651189740541,-0.3287227864164477,-0.7404831070611595,-0.9243462090837469,0.3231184481014473,-0.6180664726820293,-0.8719282266768873,-4.128065618690439,Good
63,-0.4413336179333364,0.31084884822250053,-1.0,-0.24506776360224874,1.0,1.0,0.7773633545004668,-1.0,-0.6317678646367021,-4.297766799007505,Good
64,4.769032638630364,1.6573046029581278,-14.273930024376611,4.976299873301585,-11.237966503864744,15.142978432498047,8.943686481360466,4.333552513380134,-0.25762534341620835,-18.145875388089692,Global
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-0.058340845395655094,-4.637068113555841,18.956377808851805,-11.637518503528312,-18.947532062723536,Global
66,-2.5267266058742024,15.095370190572844,-17.224282738406757,0.3145502882713558,10.651582317774619,1.5442236283148745,2.077332738956045,14.108042535315114,-12.75326103240537,-19.3493686092939,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,21.083743984063666,-29.728984569203647,27.75580270564238,-23.980795008031645,-16.40626586198048,-24.22904910896311,32.16493463260498,26.77780014802954,-28.527613993524646,-21.52035555514691,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-1.0,-1.0,-1.0,-0.2111521339909472,0.37588336731778643,0.1694441352899272,-1.0,-0.7541208949552388,0.20205445667071636,-3.823161801630406,Good
75,0.5390164575476905,-0.31488111744516606,-1.0,-0.3377557813575826,0.8546953350919826,-0.21274640258734764,-0.14920570469317262,1.0,-0.41813786787771695,-3.9782939968207924,Good
76,-13.242545732585853,-1.4352701407385524,7.702370705953527,15.600442042335722,-7.412748165431907,-13.479474287265788,-9.34923246389138,-4.610128035946808,3.8089355192318095,-19.235515301486284,Global
77,29.619976352691808,26.085960111878563,2.2855284306657566,24.06765382904799,-32.12102296829858,-22.755141227971663,17.643565868426272,-31.577442484121764,-31.45132269407937,-21.696782301534114,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-10.017694813207076,-0.89449593732175,8.419145111105614,-3.4175777062909027,22.821929396460348,-1.671028601628155,-1.4594542182570933,8.876459875177709,0.9451044741218553,-18.565113036438934,Global
80,-27.27836181213562,-28.78663386206871,32.59377725035597,-15.966038435321913,-23.65213896995634,-16.029326722950756,14.266049406836864,-30.23287313790698,30.13610224404116,-21.438735168870377,Global
81,7.568445221725597,12.18478054728643,12.740510585025255,0.9370426858901695,-14.06365711290032,9.487342036229876,6.083876321628871,-9.802633052530801,-7.101525579706941,-18.535812318634576,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,-1.2460253794195224,0.41455741042740796,-1.8143608967794358,-0.20546552410789667,-0.12467731538246829,0.020354745582802022,-0.0038568727092766633,0.3254371676093585,0.04956324120210129,-4.134217794692848,Global
86,-0.12244900642304547,-0.4434893555002469,-1.0,-1.0,-1.0,0.7956942989341714,0.72914879437649,-0.49266261397437766,1.0,-4.256367884002728,Good
87,-0.3534425426463745,0.18834514441490835,-1.0,1.0,0.1469176379701543,-0.26136119222550924,-0.057269443250450816,-0.4406877046085688,-0.13063951115346725,-3.3115711657265767,Good
88,13.866869340894816,3.9679588159090784,0.9093021902785168,11.424457427296467,-19.22236645368018,-1.6942386553697446,-16.489008626774005,-5.50238986884785,5.269487590930893,-19.46605803171007,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.21527911635817015,2.2899193373299926,-0.3694756409567666,0.42694702477415136,-0.39837352484788174,0.09025711972031397,-0.6542517029559254,0.5648333048994868,0.029388311976360073,-5.055208050697619,Global
91,-3.173364285104501,5.2260473594483585,4.1670690237286365,13.888408415388291,-2.3977835565527634,5.053508386994601,8.262729374903344,-3.745384870637988,24.48866641865672,-19.079283864398757,Global
92,9.454543791736107,15.29642399869627,-9.215277715291172,-4.9512977421801345,10.363221534998601,-4.607192411647411,4.400193646284578,-15.311118265797159,-10.181273197073061,-19.29104425778255,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,19.422291182403598,9.338241314829808,5.842445408724956,-29.25208381573111,-29.69692980592067,-29.27941638362532,-30.601483593791322,-20.683136169777864,32.37873388377025,-21.88465972371373,Global
95,28.731005107404776,18.721316015899376,-18.55973011207227,26.03501105345071,29.88838717664693,31.813732908289637,31.69710601185774,-27.720897000367565,-27.36426432779211,-21.659320910466402,Global
96,0.3952555217922329,-0.036654330878712844,-1.2142849638160675,0.34402671940053886,-0.6101611139271684,0.23938896579418467,-1.8624799698359316,0.4705991645012141,0.39540425223569503,-4.935233573662817,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-1.0,0.4270192360009835,-1.0,-0.3914149978771333,-0.10181529674114828,-0.14221714593371074,0.09400429169152019,0.11703005636629638,-0.1830421465160768,-3.174724008224239,Good
99,0.06326919105453604,-0.29995551156701183,-1.0,0.13771938286600757,-0.3820042991699499,0.8966810632212789,-0.3570106185598764,0.0008545612081365773,-0.4490951937396659,-3.4632530354364452,Good
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.5450491027959806,-0.6387756862521567,-0.514389632097898,-0.0018539991378155214,0.3070095141277883,-0.18745391690603572,0.8133392822969043,0.051847684033494386,0.08422747507290702,-3.3433361428655073,Global
103,32.225037555698634,-29.591068074062182,30.26399433084609,15.152093149769023,30.567328797687985,-20.672577998973285,-31.378755469645878,4.989488089963579,8.156088304454833,-21.65494468093275,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
