,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.795785833265334,0.8004448126920652
48,0.7958712051174636,0.7964593777230123,0.7957929985782275,0.7957816269774094,0.795785833265334,0.7997644272596564
49,0.7958712051174636,0.795795434919262,0.7957929985782275,0.7957816269774094,0.795785833265334,0.7997644272596564
50,0.7958712051174636,0.795795434919262,0.7957929985782275,0.7957816269774094,0.795785833265334,0.7963126685180626
51,0.7958712051174636,0.795795434919262,0.7957877385924738,0.7957816269774094,0.795785833265334,0.7963126685180626
52,0.7958712051174636,0.795795434919262,0.7957877385924738,0.7957816269774094,0.795785833265334,0.7963126685180626
53,0.7958712051174636,0.795795434919262,0.7957855632115576,0.7957816269774094,0.795785833265334,0.7963126685180626
54,0.7958712051174636,0.795795434919262,0.7957855632115576,0.7957816269774094,0.795785833265334,0.7963126685180626
55,0.7958712051174636,0.795795434919262,0.7957855632115576,0.7957816269774094,0.795785833265334,0.7963126685180626
56,0.7958712051174636,0.795795434919262,0.7957773392085916,0.7957816269774094,0.795785833265334,0.7963126685180626
57,0.7958712051174636,0.795795434919262,0.7957773392085916,0.7957816269774094,0.795785833265334,0.7963126685180626
58,0.7957996782982811,0.795795434919262,0.7957773392085916,0.7957816269774094,0.795785833265334,0.7963126685180626
59,0.7957996782982811,0.795795434919262,0.7957773392085916,0.7957816269774094,0.795785833265334,0.7963126685180626
60,0.7957996782982811,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
61,0.7957996782982811,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
62,0.7957996782982811,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
63,0.7957996782982811,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
64,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
65,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
66,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
67,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963126685180626
68,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
69,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
70,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
71,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
72,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
73,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
74,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
75,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
76,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
77,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
78,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
79,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
80,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
81,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
82,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
83,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
84,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
85,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
86,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
87,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
88,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
89,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7963101658008033
90,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
91,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
92,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
93,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
94,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
95,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
96,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
97,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
98,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
99,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958803812806557
100,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958733457947322
101,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958733457947322
102,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958733457947322
103,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958733457947322
104,0.7957943452724825,0.795795434919262,0.7957757831574817,0.7957816269774094,0.795785833265334,0.7958733457947322
