,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
28,1.084574296715147,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,1.978350787929285
29,0.91202896150733,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.9872496291943768
30,0.8760965653139116,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.8093977924431188
31,0.82524600869608,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.8093977924431188
32,0.8042619178433219,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.8066584614611692
33,0.7983268339146729,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.7968957300780992
34,0.7979877702736926,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.7968957300780992
35,0.7973449965340351,0.795915869137398,0.7958134151922887,0.795781526013285,0.7957813305993311,0.7963362684290906
36,0.7973449965340351,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7963362684290906
37,0.7966517912526936,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7960318337044036
38,0.7964660686384326,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7960318337044036
39,0.7964660686384326,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958376123827872
40,0.7964660686384326,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
41,0.7964660686384326,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
42,0.7964212109765716,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
43,0.7960100348914907,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
44,0.7960100348914907,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
45,0.7960100348914907,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
46,0.7960100348914907,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
47,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
48,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958209481172864
49,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
50,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
51,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
52,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
53,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
54,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
55,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
56,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
57,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
58,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
59,0.7959765796390015,0.795915869137398,0.7957752824621613,0.795781526013285,0.7957813305993311,0.7958020261652976
60,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
61,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
62,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
63,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
64,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
65,0.7959765796390015,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
66,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
67,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
68,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
69,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
70,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
71,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
72,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
73,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
74,0.7958579911721284,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
75,0.7958004382985968,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
76,0.7958004382985968,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
77,0.7958004382985968,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
78,0.7958004382985968,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
79,0.7958004382985968,0.795915869137398,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
80,0.7958004382985968,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
81,0.7958004382985968,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
82,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
83,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
84,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
85,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
86,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
87,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
88,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
89,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
90,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
91,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
92,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
93,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
94,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
95,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
96,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
97,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
98,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
99,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
100,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
101,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
102,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
103,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
104,0.7957844467056276,0.7958911793336001,0.7957752824621613,0.7957757831574817,0.7957813305993311,0.7958020261652976
