,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
31,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
32,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
33,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
34,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
35,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
36,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
37,0.7961875479658888,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
38,0.7958284894512763,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
39,0.7958216076164266,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
40,0.7958216076164266,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
41,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
42,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
43,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
44,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
45,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
46,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
47,0.7957846129346368,0.7960198453353129,0.7958053684337685,0.795827475335568,0.7957928159102204,0.7958481024573046
48,0.7957846129346368,0.7960198453353129,0.7957988452050706,0.795827475335568,0.7957928159102204,0.7958481024573046
49,0.7957846129346368,0.7960198453353129,0.7957988452050706,0.795827475335568,0.7957928159102204,0.7958481024573046
50,0.7957846129346368,0.7960198453353129,0.7957988452050706,0.795827475335568,0.7957928159102204,0.7958481024573046
51,0.7957846129346368,0.7960198453353129,0.7957877385924738,0.7957877385924738,0.7957877385924738,0.7958481024573046
52,0.7957846129346368,0.7960198453353129,0.7957877385924738,0.7957877385924738,0.795783843669812,0.7958481024573046
53,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
54,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
55,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
56,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
57,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
58,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958481024573046
59,0.7957846129346368,0.7960198453353129,0.7957855632115576,0.7957855632115576,0.795783843669812,0.7958064646921872
60,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
61,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
62,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
63,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
64,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
65,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
66,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
67,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
68,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
69,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
70,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
71,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
72,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
73,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
74,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
75,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
76,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
77,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
78,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
79,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
80,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
81,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
82,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
83,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
84,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
85,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
86,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
87,0.7957846129346368,0.7960198453353129,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
88,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
89,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
90,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
91,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
92,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
93,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
94,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
95,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
96,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
97,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
98,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
99,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
100,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
101,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
102,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
103,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
104,0.7957846129346368,0.796018939404062,0.7957757831574817,0.7957757831574817,0.795783843669812,0.7958064646921872
