,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
64,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
65,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
66,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
67,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
68,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
69,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
70,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
71,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
72,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
73,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
74,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
75,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
76,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7960026080815461
77,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.795875978551329
78,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7957860941583293
79,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7957860941583293
80,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7957860941583293
81,0.7958767338040731,0.7960604963748685,0.7957864074476632,0.7957852692837561,0.7957898750737427,0.7957860941583293
82,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
83,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
84,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
85,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
86,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
87,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
88,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
89,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
90,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
91,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
92,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
93,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
94,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.7957898750737427,0.7957860941583293
95,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
96,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
97,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
98,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
99,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
100,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
101,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
102,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
103,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
104,0.7958767338040731,0.7960604963748685,0.7957798724916063,0.7957852692837561,0.795778794694426,0.7957860941583293
