,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
48,0.7957908061662169,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
49,0.7957840485894134,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
50,0.7957840485894134,0.7960959909040219,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7960288078967024
51,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
52,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
53,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
54,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
55,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
56,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
57,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
58,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
59,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957782070428592,0.7957910649857962,0.7958441033588359
60,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
61,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
62,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
63,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
64,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
65,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
66,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
67,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
68,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
69,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
70,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
71,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
72,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
73,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
74,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
75,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
76,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
77,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
78,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
79,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
80,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
81,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958441033588359
82,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
83,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
84,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
85,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
86,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
87,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
88,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
89,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
90,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
91,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
92,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
93,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
94,0.7957840485894134,0.7959067813630066,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
95,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
96,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
97,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
98,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
99,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958345832736158
100,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958117880225816
101,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958117880225816
102,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958117880225816
103,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958117880225816
104,0.7957840485894134,0.7958031750154311,0.7957975355866769,0.7957757831574817,0.7957757831574817,0.7958117880225816
