,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
52,0.7958112837013549,0.7957945726257041,0.7957877385924738,0.7957877385924738,0.7957794202005828,0.7958883631081616
53,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7958538222057274
54,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7958538222057274
55,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7958538222057274
56,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7957788774656942
57,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7957788774656942
58,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7957788774656942
59,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957794202005828,0.7957788774656942
60,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
61,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
62,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
63,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
64,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
65,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
66,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
67,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
68,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
69,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
70,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957855632115576,0.7957757831574817,0.7957788774656942
71,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
72,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
73,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
74,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
75,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
76,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
77,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
78,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
79,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
80,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
81,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
82,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
83,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
84,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
85,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
86,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
87,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
88,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
89,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
90,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
91,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
92,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
93,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
94,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
95,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
96,0.7958112837013549,0.7957945726257041,0.7957855632115576,0.7957814358069839,0.7957757831574817,0.7957788774656942
97,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
98,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
99,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
100,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
101,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
102,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
103,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
104,0.7958112837013549,0.7957945726257041,0.7957828440353211,0.7957814358069839,0.7957757831574817,0.7957788774656942
