,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
94,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.795787749657205
95,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
96,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
97,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
98,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
99,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
100,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
101,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
102,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
103,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
104,0.7957809628433808,0.795898072498048,0.7957757831574817,0.7957757831574817,0.7958066523973826,0.7957783914687004
