,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
23,0.7969205794860943,0.8285091043503525,0.804812770390452,0.7957783762179977,0.7963522219449437,0.7960556687407385
24,0.7960995291972924,0.8008963277193315,0.804812770390452,0.7957783762179977,0.7963522219449437,0.7960556687407385
25,0.7959486421412212,0.8008963277193315,0.7966366750724387,0.7957783762179977,0.7961109910650572,0.7958926844271932
26,0.7959486421412212,0.7990256715793846,0.7966366750724387,0.7957783762179977,0.7961109910650572,0.7958191587190091
27,0.7959305253983353,0.7990256715793846,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
28,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
29,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
30,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
31,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
32,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
33,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
34,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
35,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961109910650572,0.7958191587190091
36,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961024485168555,0.7958191587190091
37,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7961024485168555,0.7958191587190091
38,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7960264645043775,0.7958191587190091
39,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7960264645043775,0.7958191587190091
40,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958884958640797,0.7958191587190091
41,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958884958640797,0.7958191587190091
42,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958618162934619,0.7958191587190091
43,0.7959305253983353,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958618162934619,0.7958191587190091
44,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958618162934619,0.7958191587190091
45,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958618162934619,0.7958191587190091
46,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
47,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
48,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
49,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
50,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
51,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
52,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
53,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
54,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
55,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
56,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
57,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
58,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
59,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957783762179977,0.7958038831746521,0.7958191587190091
60,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
61,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
62,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
63,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
64,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
65,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
66,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
67,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
68,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
69,0.7958121694307989,0.7958946682926294,0.7958226383896281,0.7957757831574817,0.7958038831746521,0.7958191587190091
70,0.7958121694307989,0.7958946682926294,0.7958178516452039,0.7957757831574817,0.7958038831746521,0.7958191587190091
71,0.7958121694307989,0.7958946682926294,0.7958178516452039,0.7957757831574817,0.7958038831746521,0.7958191587190091
72,0.7958121694307989,0.7958946682926294,0.7958178516452039,0.7957757831574817,0.7958038831746521,0.7958191587190091
73,0.7958121694307989,0.7958946682926294,0.7958178516452039,0.7957757831574817,0.7958038831746521,0.7958191587190091
74,0.7958121694307989,0.7958946682926294,0.7958178516452039,0.7957757831574817,0.7958038831746521,0.7958191587190091
75,0.7958121694307989,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
76,0.7958121694307989,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
77,0.7958121694307989,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
78,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
79,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
80,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
81,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
82,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
83,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
84,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
85,0.7957888979180927,0.7958946682926294,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
86,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
87,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
88,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
89,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
90,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
91,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
92,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
93,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
94,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
95,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
96,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
97,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
98,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
99,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
100,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
101,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7958191587190091
102,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7957877172853663
103,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7957877172853663
104,0.7957888979180927,0.7958696012858408,0.79579709778363,0.7957757831574817,0.7958038831746521,0.7957877172853663
