,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,6.257955135652715,-4.682969673879908,3.8995292952079,-2.6926884445594057,3.4167109083459977,-1.407057127861,-7.737039190628165,-4.439326187854613,3.8491068870211915,-9.10271263570012,1.7788576181806963,-4.326880410362566,-9.361038630639019,1.6705903204513621,-7.669880924189232,-5.3943865448189925,5.898174800483378,-1.4640465285832818,7.983266599546361,-4.389301524420228,-184.42072012956544
75,8.695617390021479,0.7638667003098014,2.4540643935471813,3.7745536034288705,5.690511488778318,1.237730240984174,-9.330026153453762,-0.19239998047689788,-2.418101169887663,-3.2952224762655646,0.36130898646854526,-3.1594381947509813,3.977537395712755,6.768192155352473,-6.111138921588555,9.440846330686629,-8.899224256567567,0.6290779744466857,-0.18624478252832688,-6.251600210194104,-222.94993910893302
76,4.883232318100427,-1.8286913685357664,3.7993087478513274,-5.010328882827553,-5.794332021917301,-3.4935109876706356,7.032093078840816,-9.744498162957322,3.678662159185695,7.006334271484214,-6.620750921263559,2.7788496080961504,-1.1574571528282167,2.874204039501942,-3.8207894092718604,5.290578012593208,9.00845434475039,-7.3572615923894835,4.391640428962946,8.629084842223168,-258.4453715610629
77,-9.864423112043557,1.0342132372813353,-6.190858044502248,-4.521032196385706,-4.633246064822851,5.888088485754029,5.704272655394746,-0.7187367357699657,-7.4032882679873175,-2.0569959095322776,-5.508285868178828,-1.6901830223436836,5.306611621530106,-5.3070369140995926,5.743782497157445,6.845524964289588,4.125197724772461,8.861646123771902,2.3444196571903113,1.520724118881363,-283.6450527270829
78,4.924814958096459,-5.111852146433275,-1.0751288073224998,-6.574905597854601,3.1325817703255794,0.044349801221141405,9.90448492527753,-6.0318266796983515,1.0327615593394608,-1.627545575849588,-6.538053830328283,5.8034639250689075,9.268769380741372,7.850775692905366,-9.42595101694641,7.855582680963167,-9.071129104969655,6.48001754118361,-6.138260871292546,-2.263366500105213,-377.3409518767189
79,-8.844243322883273,-0.7714242932334265,-6.349757365830939,-3.4686391874715667,4.592706968916861,0.5595866054531502,-2.792229236469213,2.82185518015034,5.167519237374691,-0.3132729019414242,0.5636933266928263,2.2749305223596306,-1.8661841578927962,9.564508254231377,1.1500155287594804,-8.538750620383631,-7.961707922313474,4.022646836051189,-0.5388937958424034,4.754110038484129,-159.25330262248175
80,7.263900633377915,-6.498636575679509,6.9450108812656275,5.619545335370564,8.61400891121929,6.140709289675318,-1.8957814592971935,3.73712619781514,-4.031030685407304,-4.405918012563827,-6.550235010288303,8.393529962752034,-2.674515825257733,-6.584628402069721,-1.4684157100676636,-7.336786893936145,-2.1200512487065026,7.479960802592878,-2.6651416148818114,7.485637313021794,-257.9016427951348
81,5.290323354031871,1.9982927486543787,1.7567792628358525,-5.661661074108924,9.696485717773811,-5.327425906973186,9.210571731058145,-3.294628958454733,-7.988649595433719,-3.739092169333831,9.684988058118652,2.250013279973235,3.9124623707850112,8.870858574905633,2.955825189592556,-4.718831081087118,7.801358050848577,-4.572305541257715,-6.856298973535033,0.9822059202993572,-290.14908739733704
82,-1.1585713872255674,-4.026165714700223,9.855008770170702,-6.592741651283241,8.319552124996349,-5.102431743798812,-8.996716959614098,0.6309606945436474,7.404233871747159,4.793762305474239,-6.199348982755399,-2.113976286716854,-3.1359304747522465,-7.857052740913577,-5.081188873224168,0.19347993508402617,0.20908892766525256,7.754223409043849,-5.597734664671304,1.4168195432490034,-246.93303553499808
83,-1.6988085058157267,-6.846725542134317,8.68764071341537,4.281381596914311,6.544349639596788,-3.699321628036496,-8.25714247545986,1.0171575018342693,-8.797839306265674,-4.4116343143127175,-3.6756469572993318,-8.879102609022912,-0.9563969109086905,-8.243072470152322,-4.644675664727764,2.4633105670232087,-1.8889469146489404,-3.684051643525452,2.556035209506886,5.94009203776405,-151.61314107966848
84,1.3295121543733508,-4.994341415949655,6.5711956530715625,-4.19772965230591,-5.643581381235889,-6.010191551763291,-7.614643279815674,-5.963875529741998,-6.301726983807525,6.375204516012712,8.015797913678199,-3.300435857525592,-3.7299535087856324,-8.830814145980398,8.982455896038065,8.900479492254217,-3.1998542063961093,-1.4654066922609275,8.538257649030538,1.1340689996007907,-299.5601675175097
85,-1.5613287484783882,7.328241097218829,-1.9393788052083636,7.795248460833456,-9.254384570052483,-6.734195220813868,-2.4441003951782996,-9.870180069370239,0.2809827664822748,2.7043357784153663,7.422638560363989,6.225984243419809,-2.572978673006478,-9.75299177707168,-3.6572677504848494,2.4372349368226214,-1.5893080625952187,0.08311009131136693,-3.412575316067792,3.624525631785975,-288.1954201117562
86,1.7472669608510998,2.8846433504696876,-4.160900971662704,-9.791836467494367,1.3387305113265473,7.891875315564391,-8.671950396749612,1.0912170567404473,8.141857231266776,4.134221754182054,4.464889694087047,6.423661817819717,4.484453765468043,7.633658867223552,-8.26798313953021,-5.0310414818854055,-6.808917854667387,1.5556219533873712,-8.437697300195108,-4.2832152427256425,-180.81650585561883
87,-8.83377725716965,5.737053098793618,4.149891967581073,-8.909842337533927,1.574644649325574,-1.8323270951362236,-8.172158362664616,4.739195984791829,8.100222123309088,2.4546229551156067,-8.259060202112927,-4.052407291046334,-8.33911820888337,-3.8786231926914656,-2.610841096878948,5.1594566102195785,6.7215074451230095,-8.104239988406386,-8.280108713229314,-6.573699538416349,-140.8784900996976
88,-6.590298257347551,7.672554701999278,-2.6422153289069854,-0.34317484096400186,-5.867039120240767,6.87879013575828,0.605481742017238,-1.9215554481218575,-1.306563835936867,-5.646319781171094,-1.1064715858553154,4.069837239168336,-4.828455880093754,6.609674329972663,-5.242310845161116,9.620366364400894,-4.726388239717063,0.3040724007205853,-3.5974335905029164,6.6911426640954765,-219.04643196819018
89,-6.771103476443441,6.876156881389658,-7.88143045112383,4.429048638362849,2.0960079934528952,5.946314260564465,7.035072149719802,2.2010640139102087,1.376601751734789,-0.5528352246240846,-2.7151416514118516,-9.105894056147179,8.474031066244667,-1.8238945959790094,7.839705630260209,5.998765242044346,6.26726369741376,-8.961620517528178,3.1433270041491816,-1.528273841122207,-202.8347419084189
90,-4.602183709077776,-4.934485991936677,5.8236109515017365,-2.9748962247315642,-5.3266100147206,2.8534292013678293,-9.91581898942923,1.9997375204311947,-2.9118957589527454,7.294828101590621,-3.0103314582658065,-2.9302787079325077,-2.157077171400685,-4.019291153365565,6.606125921511278,3.1867790288558737,-4.787030036250719,-7.093234065734173,0.3668287577800289,4.293758943976169,-220.01149305172058
91,-8.969001066542688,-8.503786371521553,-8.248300126310806,9.252520644587364,4.916007485480042,8.435028795481426,2.9137875834342886,5.618813533177152,9.682978597593465,-7.23251184130794,1.6279963190438025,9.75480792155565,9.949566516186422,1.8401638953586357,-7.242283459317232,-0.18372668193786268,-4.36918503341807,-1.5617597721872123,-4.120694872682504,7.471896309629805,-336.9302071691605
92,5.062815486241902,-6.1676597184693405,-7.852183807765661,3.710088307034008,2.028178486136378,9.999153826625683,-5.9148960115299865,-8.70983711191132,4.643938644533591,-5.895259024695509,-9.71185281763725,8.474625492205263,8.246011632859847,-6.553616439325167,2.8719949600522945,-0.9827004438619085,-7.787792721903344,-5.798075006621488,8.535413610995242,-6.4796643911027685,-375.0519878042619
93,-5.879120334638834,7.535377725098375,-0.18006348634304814,3.9684852503159718,3.1424284285084205,-0.7961070920524591,6.376115439699483,-4.244971429279662,-2.024563619838289,1.0711195897964636,-5.666110155023563,-2.0409727912348945,7.281669314843704,9.507515443049922,-9.437711874651827,-0.22331914857955582,8.537262760543506,6.7032611532380315,6.426990777046036,-9.004653315011929,-243.68552019909328
94,7.073276771724185,0.5794306973164769,0.6731004685582231,6.361578698711863,5.5689092582937345,-6.697082599740791,6.8357121635046205,-4.910907362438359,-0.608765634269286,-3.742258140360013,-3.3511567257643415,-9.714012015858799,-7.053692288721396,4.1411550944962485,-4.951690197074736,3.5718009122702465,7.889315162699859,-5.787521238295145,-2.0959084803947325,3.995429810221493,-249.56658379219334
95,-5.422775301696008,5.224851499344517,-2.3040922640186645,-2.0926193717807173,-1.4550206473994276,0.037449879407716935,-6.206734121716808,-4.1059018946726455,-7.1725947616516965,-2.535033925569521,5.650085965958176,-3.9831823833284474,-9.965647601548348,5.401893068768974,-8.734846303500461,2.375387661363037,-8.060375390067335,-2.1088805480349526,-0.6935015804873217,-1.2516809850466224,-257.25281750312547
96,-3.065321938421917,-6.158796405177047,4.269201100787935,-6.543269969746753,-6.919292078778696,-0.7974324561576562,-4.378306864222228,-7.65395057668462,-6.833331381902803,-8.368217033300214,1.011422690141078,-7.846081855248754,-6.791275206945626,-6.282727531917709,9.214385350904937,-5.1488943944985754,-4.516993908231868,2.6338031190819517,-8.028348112892987,-4.334723552055815,-322.46290843568613
97,6.767532137019842,-1.9934460967619572,4.366967568358051,4.039492297408547,5.719130085570237,2.0592038983667322,-4.555663570008441,3.6823231581653673,-3.620632625241347,2.792844514843271,-9.757590159854374,9.410706572259116,6.702904605112199,7.515446388402193,-2.072424435460145,2.4734490215001195,8.43783558367359,6.713542274561647,6.580635874291254,5.22553577291546,-225.37708769198056
98,1.4472253833819781,-1.6974510815112964,1.62939055390388,-2.173626671825648,-3.68527060782667,6.861222940363984,9.137772070746596,7.862465956910889,0.14241311929768585,2.1619057315133574,0.4344506729796134,-4.104801634645678,7.641886858350439,0.01097077936101698,8.911292329094934,-3.257268538573772,-1.6892101834904327,5.243951938115895,-4.874941611692744,-1.3123035982215487,-130.6761225377833
99,-2.529749809695292,-0.9692711133050746,9.47749580023319,-4.1332506724795515,-0.582898854576575,-9.726389315738867,-7.542403232474739,-9.154777716046098,-5.175184617814281,4.6355607010544695,-1.9338851347799988,3.891226140740944,-6.255365880106236,-8.493158490732352,-0.6514420952394051,2.6368059022356576,-5.525229682034693,2.191280772091339,9.83363382892966,-2.7372501244336007,-320.62069454072446
100,2.5035054790958693,-0.7518092803672829,-4.641955238326307,-9.414490999153895,4.465387452037032,7.901605571272867,1.6723875406013597,-6.99472979645593,-2.9817256299065553,5.176576100712396,1.1973458584522092,-1.659455290543292,7.478117214803312,-5.464938221466951,-0.24322794653177127,-8.801185837681187,-1.9662746820953352,-2.58193084395546,-4.699751021910021,9.514646714005977,-179.79551014186785
101,3.0388650933410197,8.203754733890815,1.4797907841940159,1.861313628684691,7.291921269511409,3.132903521627103,0.9181626421301701,6.3044873315079215,1.1294272865507065,-5.51621157453045,-5.792156420524009,6.808400219436123,-4.89868829268951,-6.782342382910082,-1.3569988486102496,5.671374054618203,5.993100645197366,2.787269399895937,5.523810138263279,-7.319650922985068,-189.08850129747134
102,-8.44473073819313,-5.230306376842783,5.9409700143703255,4.301454573423465,3.340319444813124,-5.066855931861842,-8.696796157574926,-4.472938069340118,0.6067209469698973,-4.47428280320109,-4.862401814061528,4.241824552492368,-9.485694440885723,6.047981982657781,1.3905070384011058,-6.429102895930079,6.4123025165355365,-8.080559502810345,-2.637779455444898,6.727373704238698,-214.25386665000224
103,4.932702524249567,-5.258855216488332,4.158302631789667,-0.2898264720738162,-8.794419596645927,-5.267615365063927,8.045197561658853,-1.3152270267835053,3.5648733203927936,-4.231695229488666,-1.9003529471639773,-2.2727026270996653,-7.087229879666362,-0.8126852372616611,-5.002589216336506,-0.8793761969828484,5.9227964207116806,-8.326057652324437,5.194122135797421,-6.1986247057569654,-154.1260043657872
104,-0.7814531394083186,0.31430456870171497,-8.21480733078657,3.8510446995540892,-2.9333907911615853,-7.032813834440963,0.6280093877532167,-0.21949413255731187,2.405436074085358,4.074005070293387,-4.379351118705768,7.998201250916747,1.4859808103185301,9.785438424067511,9.790348680578603,7.282071161731043,0.34580746594116185,1.0693043464775869,-0.7587609860550231,-9.634449393143218,-180.06583985208934
