,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-7.794967002371185,3.864365977789813,-5.980095381004105,-1.578519478298979,-3.3261072815764052,0.015682986345243677,-6.097539908620746,2.8874631348260813,4.725771320056992,-3.9852362142757087,8.216798081272817,-3.86130975417524,-7.31755140997336,0.8398998622335867,4.068294308892073,-2.3626113836243263,6.965031310714405,-0.9346427273120383,2.3434656445432527,0.4921289312757118,-151.98363302761473
74,8.310636847522744,-4.47183322291393,5.872310529856042,-6.985227787299895,-3.1695382155266527,-2.1158206360881904,8.401497978462402,-8.727461828571087,8.8501784046348,-6.170902318184761,0.596936601011782,2.373889842942031,2.659489816714448,-3.505127709545355,-9.881928925823281,-7.64451529302431,-7.268998330084768,-1.3504886338830335,-6.988281884287744,-1.3911841019119748,-320.9163254591872
75,-3.1087966345388063,-8.685070830492926,-4.748448398537994,-0.3542598034221207,-0.8397722638896674,-9.17461826217968,9.375704125520585,6.87691921359308,3.190626474794474,-3.7837553538162227,9.903373967547996,-4.000605079726711,-5.497086073730621,-6.78386017548374,-4.178026027969485,6.759518829761561,-4.292575968452441,-1.0424583799084282,-8.766042883062797,-7.542385368624538,-268.6932216650797
76,-4.965127009563908,-1.4329465974151905,9.559692456290435,4.00815210627445,-1.7730407522092744,8.112521887537628,-7.5183594523930335,7.391723352225167,9.453738348460273,0.5814040276395875,-8.950106702368153,-2.6078490982615987,2.3486836375160873,0.9448142894688836,-6.918248262729478,-0.43512873268889507,5.375959484454038,-6.2992211999819965,1.9817712544612505,5.037722186029219,-259.0456223571633
77,-7.3162806088448225,2.8931912911643742,-6.548510907389373,6.88688940170519,-5.513377909355679,-4.802544868668175,-0.6956305646046204,-3.7111731542123945,2.0821289624114296,1.358130339258011,0.8752212404064963,-1.4756835549967313,1.0815782010108244,-1.0843189493087735,5.311999305912316,-9.143992439299156,7.026708965450922,0.7378168377346572,-0.6537935458081083,-3.436731340869237,-163.24916442866245
78,-3.625668389009789,-0.5376368955760498,4.723616989885775,-7.478929232426836,0.12267157483565327,5.248639586872416,-1.2577103477153972,-7.113361772493592,-6.601545573372847,-3.0887080953634305,7.694568452584562,-9.43446307161249,-9.919317837819086,7.531125722715878,-3.1347955044411036,0.4267113708880199,-2.7252581406108733,5.746239509757377,-9.538430454194238,-4.217852291472894,-340.0837920226724
79,-4.369682358681237,-0.381133360277218,-4.4681111289412145,1.192221456377709,-9.789739672751608,-1.9605228918300632,5.7295032695130725,-4.4287143814919645,0.1052369041238066,-6.349850967301,-8.654759611750798,4.344051548814765,1.839673299848707,-1.6452810868150785,-7.15944559946303,-9.391734545531609,4.1110323191247655,-6.117455220183128,0.9896042300021222,2.901333795712679,-264.04046341720397
80,-5.64959853692047,7.726645433251704,-5.552759319817877,-8.631155233827032,1.5292017934018638,-5.020562040023666,-0.8319415642769421,-6.06577281091055,1.9622837936614275,7.564693474495801,4.070863871660222,9.143439107080514,-5.387570371131593,-7.076567647887031,-3.3014901781048884,-3.536713961978675,-6.160072285706589,-2.234513035901868,-0.5939509063284376,-3.665802823925846,-250.53689126352117
81,-1.0659367647407052,3.1304550768146804,-1.9958594258913802,-6.62085204756713,0.6454819477558278,3.2558542911874806,0.5247368151973681,8.713530844207298,3.628605903072568,0.8379942506274674,1.3485107783387775,-6.514096618457543,-3.64684385079628,-6.791324081445982,-5.034371849913464,9.288154556899539,9.84856859066521,5.9510072945217765,4.536481564541713,5.5028875547946825,-274.2884037793846
82,9.039899082438222,2.917507874386109,-8.469856964436818,8.859581420075994,-6.986554961722251,-9.045288253062198,9.611802719593165,-9.013063998699195,9.173670715281926,9.924674810006234,-4.422753101465329,3.4326864275322997,-8.227026052606455,6.770279231041904,-2.2968436906758782,-6.361449708144868,-4.258060911623687,5.503285950302315,5.21552788101037,-5.558313348028358,-390.6263490843426
83,5.9197505671657815,-1.8229062716279483,-5.624294970309163,1.981582857101218,-7.02173400292581,8.694617217627467,2.244296634907144,-8.133196799291483,1.7810858671150633,3.3910052148465635,-8.533990239388915,5.023674903457627,-6.0857333354668075,9.303616871181458,8.985813227655782,6.400667136564859,7.969449971476919,7.755125615164186,-5.031818117548628,2.2325980502262848,-263.65092305097954
84,-5.564534700592818,-4.031613084965704,-8.906504259175307,3.0056112623254485,4.757198360109454,6.050486235330819,-3.4327618534690485,9.916876185861568,3.8295019933217684,5.7051159707530985,-9.755489714386727,7.869318808478752,-7.6911032337732905,9.57314375029043,-5.814447217084315,-3.009235384011917,-3.1800940593122444,8.195430298008453,8.292627932581404,-2.6037369727131505,-340.35442843853514
85,6.662433551716461,9.640396123135925,-6.960195935341879,2.3514515137411394,3.5346977293307305,-4.375479674563019,9.317110833447767,6.827127022271018,-1.4062452777932428,-2.199230437833246,1.4291929053610346,8.861038569119643,-3.3670741118709664,2.455548782887618,7.958734208469707,8.544612952060678,-2.193537053168173,-7.670208706303154,-8.503198175396069,7.31033146863593,-252.45484615799302
86,-1.6901874357642033,1.3840665534037662,5.653675782466516,-0.8461168938327379,9.15427440827018,-9.40486282131311,5.840479686958506,6.457513296852898,3.7813230874352293,6.859314890691703,3.7010622298877465,-7.511060041475879,2.747740526921323,-4.7433457507428844,6.365375998227702,-3.238149593746737,-4.336408761643707,-9.987868842778125,-3.6815941957179588,-0.9730587485390245,-281.28006271221284
87,0.6288616039418198,6.33399141664389,2.9304814601211504,8.50027978396287,-8.653779945006823,3.607071244924011,-0.91159497035936,5.59843537913685,9.804559648610311,-5.013710945587803,4.670151402832461,9.67581617260192,6.299218127000007,7.507072040635048,-9.990609290444288,4.80215815061783,8.773770370828199,-9.91124765777176,-4.282440822522462,9.176924401769849,-388.03527829045686
88,-4.778976612021357,4.03759969086739,4.121935566392025,1.4004169197268705,4.461472183313987,0.3961224421778571,-3.1354987495682245,3.7603153334996655,-8.807515828732084,8.097639107267923,7.752157983306574,2.8157694971929903,5.098253486840875,4.6742711162939585,-0.41189969638226387,-7.357433507408045,5.467877357285293,-1.476896781009632,-6.32424495824883,-1.740063143366024,-136.33205459284915
89,9.582997524674884,7.255615671764371,-3.7068581966963148,2.6531414636788053,-4.442802839473218,2.8790599919813253,-2.991201554347171,7.027446529674933,-8.970672448303102,4.032853052590079,-5.83091337405966,3.1604271773839994,-8.171388598900247,8.419383396614005,-1.0755567245497843,-4.721639841853699,9.208863473141456,3.1653564105314658,-5.150398345791056,8.877659568601711,-214.7117475264952
90,-3.130811138829632,4.157566363305518,-9.079902380620329,-7.793017333306109,-8.301448641599565,8.90557094415685,-0.8607070370508989,-5.271365528784524,9.104255153007088,7.899596491544006,1.7535848944997063,-6.735016633958462,0.29529683074913926,-8.915730102817768,1.3603582113375765,-6.070596938105208,-3.7680947761546584,-3.6453735995731655,3.307684540390664,3.524152773012128,-238.4466225514978
91,-1.796933907465906,9.899472687738708,-9.966102424594045,-6.525279907556875,7.806154983786367,-3.155870244388071,-9.753906190791401,8.235680949039807,-2.3177162279211716,-5.019924961407236,3.060321596950196,-9.614760501452054,-9.408501174647865,4.016378712766924,-9.730741886907845,-9.492564028595796,-1.946573114799472,1.5228820783700687,-0.4026358559671266,2.779061145686514,-514.2095404625535
92,-8.256345634357718,-6.218112920467329,7.568095139260816,2.6027647820724624,-2.2242363396594556,-5.126730822306542,6.312394029913737,9.15453562664149,-8.8615598027924,-8.528789358578228,0.864840677151042,3.7549897085665123,1.9871464340867178,-1.2028353213922482,0.14680395142012514,4.626520926262948,2.8668629309101217,-5.328882825948296,-2.97886094625444,-6.277628260509829,-182.99350210274235
93,-3.2323732243953263,-5.143214454550174,-0.5100667674954877,0.5479121576559027,9.92414688449431,-0.5690763319945837,-8.222859183063138,8.335431841861247,-4.482421081899883,-7.610574401158594,-0.02864578191262801,-0.5385286602264721,1.502046732054371,-7.912301370281105,5.763211637869537,4.876631926096914,1.4872506397188445,-6.210754988288496,4.973759768143463,6.187734282849934,-185.7474180373709
94,-3.90148943985396,1.7928318766761038,8.652806499011042,-7.915235226450421,-3.4823638811543844,3.754629078634137,7.459477718465163,-7.519382189788006,9.834415362888944,-5.189242779609966,0.4039763468774318,6.403555356169058,7.601631874757402,-6.136396050927182,-6.202656247268388,-0.26427965752561633,-0.8954849281423822,-0.7372455095303323,0.11771241969668012,-0.9987592687104794,-216.97764683370588
95,3.2878717454816773,-0.2950084366657375,-6.077964188939642,-2.9561417587491245,-1.5553158794580728,2.6472547455684374,7.421175770749564,-8.84803890817728,-8.936598497600727,6.42621057803683,0.3725343612437477,-4.858766174623479,1.7753653645256868,-8.541095828493479,5.835481349491129,-6.418189093191851,-2.1639120103452054,-4.837316039305993,9.593517037946835,-1.4527754327847493,-238.5141109091431
96,3.0740786480015068,4.679877250667166,8.6243620747372,-0.06529530915928916,6.992156376479112,3.250443544185533,9.275179730259257,0.782030573025116,-8.563544080678076,-0.020272197500268874,-7.088408155817905,-2.4585247352144872,7.969860683199823,-7.698277704494087,2.985890680108467,-4.315609310477213,0.25302213105604565,5.899040940865785,-7.341367060326376,-8.258295788717769,-195.04280118230776
97,9.33694526774281,9.78763968327674,-8.078439679843521,-2.54600891524821,5.389375739006194,-7.578209725002676,9.161576867991105,5.135116899850869,-9.273792387481251,-0.9277988942444892,-7.957889864653033,-1.5346556647761531,2.9155259750068367,8.872325307231847,-6.430689740680884,0.1501305387491918,7.335757400346292,-1.666459512845309,-2.917521146015236,-0.9699334448051555,-323.80411604242795
98,2.4192776707938517,-7.481211497176248,-6.236501230973337,9.77623430057212,6.77603103752088,-8.481047037019461,-3.6870240587201923,-3.9391765013029323,5.07208770377191,-0.14077086447185572,-3.056718012446318,-2.257954481699029,9.09382465881055,5.941380343700926,-0.4368964298916893,7.5443971174407345,8.756278804955699,8.104663814890149,2.796839264623433,5.265727269998981,-247.2418766605455
99,-8.95041169347683,-2.051695643426809,-2.1994605444024966,-1.5374789432707594,0.46875977738491414,9.596236978481262,0.013294434215953999,1.255291821414957,-2.065060184755736,6.597004248786913,1.9215888705027098,-2.1193066614030176,0.2325518912210267,-5.932740036185802,9.024031585894623,-6.404699245102523,3.0220951567654275,4.836391911607487,-6.60849557051606,-6.47451912778239,-268.8620933618212
100,-1.9754424722440707,-6.200457971213189,-9.437432209779672,5.248056551886231,-4.463318588027494,9.089627768266613,8.547443806624358,-4.67177667817775,-5.02809895446501,0.3370908119653748,3.1811331529226514,-0.057884557949615,2.129742569696747,4.56848486907213,6.48615117579854,4.053719071936399,-1.5343291274469006,-4.1467528033112755,5.239632088425379,2.0662867437395,-207.07491059343596
101,8.020521396324117,2.3075072141286608,3.7674217020362004,-3.717950652962747,6.4986280296471755,5.880448912076892,2.0233367143435537,1.8681139504815043,-6.774018237430703,-6.06206919470933,-6.917578612805244,-7.894671627436898,-6.689016533808571,-4.671419764817893,-3.5904280491664453,9.666282014193538,-5.794316591473585,-6.237017900320212,-4.340801113049122,4.249259451494698,-318.9508536324232
102,-6.631746112740842,0.6375091248094868,-5.274761797872629,-1.8127194117306438,-4.991412745091603,7.943274278313098,-5.426902521112831,-8.2962033009196,6.862735088446623,7.225992517890468,-6.25182931749819,-5.283785639681153,1.2895008053287285,-0.0862287324633666,-9.991143505005727,-6.205534424208681,8.882305164331097,-0.8878885188916392,6.274976780878724,7.882743086923007,-327.0202720269844
103,5.170888451384645,1.1740165161081535,-1.4665577755112587,8.827714853183114,-9.240052486224258,-5.592485799180544,3.704009811939329,-5.986482440362346,7.344607336663813,-3.0526865516922257,-7.6847343885182084,2.6197350304698137,-6.809232515812658,-9.143272587890458,-2.746990621926879,-6.31239823881902,-4.5869215084252595,-4.509076727807164,-5.041077367436772,-5.520832462711951,-291.8550401336865
104,8.294244352848008,-7.6061299649191145,8.540231379985585,-1.0748996096716503,-5.580309283035165,-8.261854255945753,-8.180299900576877,1.0820275334933527,-0.3886496862601021,-3.969912929657058,-1.03608443565723,-0.8360803344514185,-4.4510498523713515,-0.3811214053649934,4.6741606273026814,-9.169031261265697,7.744780564982424,9.716100103587017,0.43820991037003054,-0.21224135859611337,-176.92897686033515
