,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
73,-1.5712433115730704,0.8775846164217231,0.40971486438559346,3.6586223566201355,6.2814752385480475,-3.561792312033358,-6.0405176175160875,-1.5203259633431578,-7.459680321397226,5.4997637136419755,1.1798808074525464,-6.305059216647047,4.1977340816621584,-7.020822018672059,0.12726088037523553,-6.420632491787317,1.567961800811716,-4.815969732152645,1.4866556318859843,3.157496941203494,-209.8366378258606
74,-4.633574754437051,3.2018022841428824,-5.171774239522888,-7.357775997851852,6.232096060520487,-0.5620108042154897,3.418456559660406,2.9882875105227207,-9.94787694923565,1.7790667476803783,-2.0610296723784227,-0.18976475329078113,-3.861649633369593,-9.8578771906678,4.443388048868606,7.569803197028563,-5.244836820776538,-1.8287588463311781,-6.566510600432929,-8.693655464315757,-289.4338147372481
75,3.374185760487862,6.8197003757570975,-9.517859042357838,-1.832696017066473,2.2140139765970233,0.05066928372170487,0.5280153353846462,-5.1998143788859625,-2.3542569742128556,-5.579847890997327,4.259375786795275,-2.383090200429086,0.654853004674278,-6.852114049045454,-9.152008104919618,8.335636249486008,-1.0758660288085782,4.008717371498079,8.565267415494514,-4.5850666223712055,-225.65164622263697
76,-9.986724086151641,-2.807830981505914,1.9904246835618888,-8.404460810712324,2.6476180973513124,-8.660210859297056,5.276288142089143,-9.115982073356829,-8.196147696963017,-8.272950375838764,-8.542892935470674,-3.6278544594124007,9.895909764917462,-3.584512210147186,1.1278927690264098,-7.182386439128954,4.442928286323109,9.355381353594368,-2.9334147599603133,-5.426196112878401,-317.95302009775463
77,0.5437823674689106,7.085631673563768,7.398214718584203,-8.585693513454194,-9.570635324630864,9.114855845434391,6.4964210194913115,-6.709648181141001,2.2913456100446012,2.701835462298149,-7.499709569907815,-4.294423955172326,-6.23717709308684,-3.8596793383166457,4.574021148803151,3.6904841303399607,2.032927528295863,3.8789635175190718,-1.0524101152966736,-3.6376836934820282,-237.7250797112833
78,9.675367639462216,0.43926231723448694,-2.4176688749103885,-7.150428849275663,3.569325909288956,-0.6083699621745904,9.02836220786369,1.4311227639359796,7.187397968310062,4.940370121375553,8.076317665096855,1.5470432818644255,-1.9989593932656309,-5.686875213079448,5.307051719026379,2.4695261637120183,-5.971854235325433,7.297692494713509,7.658386138347446,-1.9136410596692972,-227.13960501999193
79,2.978051627217903,-6.359315045599732,9.278188908534307,-0.10478488152972432,1.906197776579896,9.162893726453099,-5.619891915946313,0.18402783930500632,1.1228964506190042,6.24149802012332,2.780907138933703,0.16613558969658548,-1.3783415596557091,6.408597953651405,-0.6166766260071626,-1.2928724803724947,-0.9761696892508009,8.083971139858065,6.620769796063833,-8.066378840602358,-211.17857166044098
80,-5.878237114455949,-7.717640828516648,-0.02628197373094565,-1.948528218180904,9.009582974267836,4.222365262183869,-7.575335646350279,-6.515898957503767,-5.548749076830049,-1.4654588201325058,7.6643943918492,-9.183868796883365,-3.617427267906608,2.1417833360029057,6.637222906168567,2.0504516591919337,-2.9347127355308933,5.926846374189896,8.426539255574827,-3.423771849777692,-258.4904378945715
81,-9.496280139188295,-1.3053290097760204,2.1921449977770386,8.196132573318788,-1.03444220765277,-5.961104811330409,9.587246298925482,2.2051960453559083,5.007170483665519,-4.8970117340695785,-4.895678724716541,6.271919228085526,9.938516378934391,9.218479287529235,-3.6512876250858213,-0.377990289026755,1.1930823580998258,-9.703645300774763,-5.38302325634951,2.2167842757192453,-367.3222112989804
82,-8.9013968778299,0.8549101974593931,-0.05705630549518226,0.885028355163314,6.399562882555298,-7.774322890761729,8.183896142917728,-3.3047680916810185,8.169846998385943,9.012874704102046,-0.6760903802942622,-3.028650371989869,-8.764321494219157,2.467325054071276,-4.656351039691755,-5.875384727154385,-2.0611665972646005,3.231746173090409,-6.6339334530213545,1.59137712531831,-203.38237112099748
83,9.298140675691286,-0.16732326035313783,-2.2047997250569225,-9.512074498623244,-1.1910274201733095,9.372561603511386,2.8675138486713543,-9.001463558194107,6.7087594409112725,-9.65443331561792,6.513857540288473,-8.608446851593163,-2.0356019060455166,-9.56509836626589,-9.00472002822292,-8.00258924137832,-5.1907337533131415,-0.4975719489851276,7.8284265961132,2.5830421036128275,-387.1315989480565
84,-0.0062297505732331615,-7.086794393194977,-4.522713734218939,7.52556246870062,-3.009526441102654,2.266842127705326,-2.4619855617904456,7.781421894519923,-7.775537127567082,7.366827385725703,-9.016574777344154,-6.765097013259678,-0.11756943067474168,-1.7947360459749735,4.616462632871945,-1.074404922294507,3.1437635037171283,-0.6427707447325517,4.789655741409689,-6.835718271742708,-155.96237179723292
85,3.3934643227504004,-3.3440125893954553,2.4182997746133967,0.3066260994841059,-3.678599975103019,-6.528197870557517,1.7270760009304436,-0.6082652438475833,-0.9723639735536622,-1.0036032688712293,-0.12489652172712695,2.5244071526988208,6.747434500363731,-8.371272050429852,2.43144495027531,4.662758989427083,-5.961143801253266,5.699320722599586,-5.991371632583331,-9.246361416388629,-164.34967628020618
86,0.472640738957395,-4.434939543313128,-0.4218395374144279,0.29953270435568413,4.1785854398276,-6.515305439129926,-2.3794822143674903,6.536225494242469,3.6661070737826744,1.9046293649726458,-0.2419704604612427,-6.845998331588383,-8.09690029072713,-9.941655538866197,-3.260155756176659,-3.27123790349253,0.9251836913307976,1.5618303402945255,-6.8113075882165,3.026292415292488,-233.1352247313254
87,0.7451945968342439,3.7726476423563184,7.845510527234595,3.0002211500442026,1.0609776215294922,1.142588808370883,-3.1091176507864615,2.224473197406809,-6.719642974086151,-4.904560208953708,0.9678715106191085,9.14630545027569,6.668683331168705,-9.432192407231241,0.21784873614406308,-6.657012992669021,6.354590064277097,-0.279488408440816,3.4516260896731037,9.779886182136394,-219.35249782820503
88,8.755883595538908,-7.8874479647847355,-8.305568255007431,8.963662307692388,1.5990421556578198,-9.020109416797286,-8.25267378135951,-0.4256065011679091,-0.1397934289444578,0.6241143968965197,-8.671783445228026,-4.243289315845383,-4.274992547377183,-0.7893409374688591,5.51979599496824,-6.358804077961788,-8.467628452907316,4.185156665196546,-3.155778212152569,6.125043020500289,-185.77459474303336
89,0.2461033601968623,-2.7674945942734848,-8.133690154281277,-8.861134583116147,3.6549605877981666,-5.9110150312268335,0.1962953206870921,5.40895522086824,0.7300032716782283,3.4240101854839047,-9.885385982857608,4.949996485032109,5.544465569596618,-4.2376828593586735,9.47210891999243,1.3128615082620794,7.030850752434308,-4.457560133302605,4.503978149603022,-6.75031215626102,-241.00336837560874
90,2.395950760187713,-5.135710651858966,3.8413708989619195,-5.905263574388084,-5.027867133192845,3.8326356231788203,-3.083311345228661,1.645228585254781,1.832496746726191,-2.763133546899117,-7.566154998064913,7.1340776254442915,-2.849180751815938,-6.3776768179843675,2.2644680753529745,8.959000665104092,9.912983180487949,-2.3090984512556245,7.873262233744903,6.413371265717323,-240.4529592174574
91,-5.913859634702494,7.921918818130294,5.730625649492838,6.103847376408819,-9.186396335125501,1.3196751061624354,2.7587780724553355,-2.1874545953707614,-4.374021076815562,-4.766062354308187,5.354427911618952,6.0197941006239795,8.554759660631458,-7.045589045910264,-8.745332737138384,-2.245352391608419,-4.830755346778615,6.392693148260108,-7.439355787431994,-7.290929759546603,-261.3245991779022
92,7.912922781109138,7.442684623572891,-3.079581101341409,-3.7372494877416873,9.109762776303299,7.026211218871509,1.1809091013591893,9.168437740899503,1.3972131906635372,6.362971345936433,6.999256775867334,5.2270560191307105,-1.3228376523225336,8.680350304047312,6.620589531208239,-0.6020928362029476,3.249515759859925,5.257411183877672,-5.551319008565276,4.912279328133701,-209.1252328685758
93,-0.5453296722198591,2.259585647230276,2.7320807321997105,2.0276053979032334,4.650678883939911,2.0693146093373915,7.725287220397501,0.7077540191743825,5.633355378920449,-4.657808179067404,-7.768508344021072,-4.523293494520044,8.997869836023199,7.480376822451472,0.4341366614238744,4.030250751780633,9.154028016053491,-9.823155802585088,8.871698318760423,-7.548536436994599,-226.2128012418491
94,7.920440501169917,3.2288116943633938,8.448853513129531,-9.755044657975901,2.3996019806237676,8.185239183007493,6.168176805456383,2.6104658204401137,2.5095247014532713,-2.7392350661725047,-9.261023001980458,7.237588428414558,-9.83944214947621,-6.4240659945251855,-6.178985145612685,-6.8746259245554135,-3.3231383827663237,-3.508828267624626,1.6673563861108107,-4.894679699725968,-361.05422371837295
95,4.648823804149586,-8.903727543216974,-2.4108968321098256,1.5193859329887633,3.3513306146721167,-5.502242881954378,-4.521675766968729,-6.609543489212459,7.553128978555158,6.530162167978926,2.1965489545993844,2.2903459609536867,9.254989946827862,-2.0049585573773747,-7.812060760053045,2.706089735706234,-3.1693478067635823,-3.224736677857103,-0.2903156291943425,5.067015773359104,-188.07196970224885
96,-2.0930237952107404,-2.6536061308164927,-9.735287353162656,8.687820939494781,7.379549721556032,-7.272934853653965,1.6568570086004009,7.795483565644098,-5.829944005977286,3.1207472302406565,-2.5740596710131003,-2.8949965395301565,-2.7619375028835,5.901076239962343,6.42718646693578,-3.029914571434789,8.13503467944086,8.394534760325506,-5.638314967390807,2.9778030596342457,-273.5583148585479
97,-5.671331899745216,7.345761059585804,9.480513932915315,-0.10614034377537607,-1.6048803405954324,7.382838280907855,1.9015041408477114,0.6177464634340897,5.902126186272367,-0.1232412820723443,-4.413916010906949,-6.132433388065051,-6.6393193847025405,-1.5608009741178819,-8.586464797469286,0.2730829002077524,-4.969861019443755,0.13628314364678218,2.8492256687600293,9.739163279882547,-207.67989946898882
98,8.608730288715389,-5.218834547816307,1.8380516799141091,-0.7843114780366243,-8.902820375124087,5.90996797622379,-9.299800206919663,4.789245364538404,9.45403526596754,8.31742511189901,-9.458023081162581,-9.011501067924915,0.33519191122278613,-7.640430468643018,-4.480086946556268,9.618099704179329,2.035326446080701,-9.671289839929859,6.125333910626328,-9.791609125508158,-412.12507358426706
99,5.909248458293687,-2.158097711501994,9.918205989167717,-7.214086311516397,1.495247843234628,8.863238740396643,-7.074680576600798,-7.7494948865334035,5.178548736975301,2.2653377995529134,-2.024795122893779,-9.866728057823721,-5.372844586078811,-5.603251010292841,-1.3752725708460272,4.340465220204887,6.523698319952924,-4.5722708632561755,-2.72874176267597,-4.321846014274904,-339.8843991457083
100,2.977125711566515,-1.8695189012411113,7.783458078646227,-1.5609766660799842,-1.9301626582715254,8.607130654595963,-8.036314003801523,7.2772237572860945,2.8040560032933275,-1.6219354430255155,-9.781187968173239,-8.160347559507326,6.958766734008812,3.224416252439749,-9.065775432180164,-3.5200156773113704,-6.205885107806191,7.336020578390077,-4.625205907270495,6.230003379296367,-219.88406104099982
101,-2.141970992243875,-2.79442822047816,5.275885390066943,-6.198955247291242,6.791959049249076,-5.924344825647598,0.9436713116764555,4.473097047741659,-3.033111212065796,-9.226097800171097,-0.5038321568927238,3.250801146179727,-1.7119829326008116,3.6699235555097687,-8.352930154809497,7.334116660593775,7.190198769608333,-6.963146693784741,1.2550847845835627,-3.039988219485876,-209.027018888103
102,-7.658996310614428,9.759701593301639,9.007815108808927,2.158977830011059,1.2622449238916627,-0.6257742181268853,-6.939779316911432,-6.962345789953968,-3.4262331208043477,9.78137548717562,4.542229846950288,8.763367617260101,7.319012758058648,1.1325936633532727,-4.096415879821662,2.008200092401463,-8.55085061490054,9.92679300033242,4.672932220077019,-2.418376425188584,-329.5628812027479
103,-7.687038363724921,-7.341275380570029,9.585870765889183,8.665210329813107,7.726112950253224,8.866968055848027,-7.651141330177951,9.890468721824803,7.636077184780902,3.319799164757937,4.167050243293422,-7.621817617290665,-7.597506802844727,-3.807335186435674,9.609821917083824,9.690060155100714,-5.230263239420032,1.4166685564715813,6.9154460951494165,-0.336833374824014,-374.08175906880433
104,-4.653310778310327,-9.456295103777784,-3.696367942075862,5.134693164854568,-6.108867271836738,-4.4580761365534745,-3.4075020199069606,8.893955358862662,-5.281001457041601,5.449425443009888,7.732956447143941,4.0927232368758695,0.8470171346165589,-6.949741790883666,1.3192072202841167,9.216910846627584,9.276572726163415,-3.5429567185316158,5.50171537543363,1.488807226576764,-305.76727854794365
