,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,2.381050004413318,-0.6794235651063811,-2.3521536077014815,-1.0111566649576424,-6.771989694009985,0.22332147380479483,-7.709669660892597,-3.0031825127846146,-2.2430743232618315,-7.932873229383017,8.754333292155899,0.3836561256823696,0.7274093934338417,-5.803705839030961,2.6437287075537235,-8.761065632582266,5.530630234129257,8.520564298432024,-0.52201786820752,4.821953587342096,-181.69868062977912
75,-0.3994325850317093,7.282496380994836,2.0329325259434388,-1.0274883353992266,6.77368006499443,0.22703940144871915,-8.632564888810334,8.163491317833564,4.023934479953466,-8.687618351208606,2.853675752388348,-0.044815324171949555,-3.395725777641985,-7.411476989103218,2.95014471958069,5.988197971055339,-5.529873475222602,9.626065936385011,3.371715415717837,8.298578083249296,-174.91127181078258
76,-5.754507749938722,6.484566236960319,0.5695202769527885,-9.22959713600598,4.559227845333318,-9.020277983488041,5.828485524633724,5.141543700139939,5.430802576052951,-9.576222723552734,3.153665356048407,5.893380581177352,-8.733708051562449,-7.168856122656157,5.951842274711932,-7.267147767382935,-9.606030655645718,-9.192739714147384,4.503794777629096,-0.10536227444663737,-404.1242865326255
77,-8.577582380558288,2.307682296666231,8.405717174836667,-7.39355393770145,-1.2618731320035543,9.367164275614812,-4.173166381789222,9.17376019164525,5.861114434524497,-0.48456828212746217,-7.5045282012121595,9.950032817600398,-0.48416789901781776,-6.903598669980838,1.0271819446548314,-0.45754416745917226,1.4794415793249165,8.50746391928691,-0.792799256130202,-5.106968663676817,-273.9328476764277
78,8.352798842256778,0.8296323476288094,9.57322293316778,-8.92379293709213,-7.346010772814746,-1.5272305398482366,4.545162158325571,-5.108354296865645,-3.270546225601141,4.7204569506551515,-9.546312929234029,5.372911295411843,9.401396540941995,6.788517694778314,-3.598332384463361,7.875738613958262,5.247867813120974,3.1416532277429514,1.6879254863078081,-4.83301109826078,-283.3899089753672
79,-2.737567664766509,5.068387737079707,-5.196613164901489,-0.6252549518940853,6.033042599276907,-3.0216703952869324,-1.9120829913559838,-8.731745407038037,0.4189898045009812,8.51153507556252,-3.9765929712016446,-6.56640190928324,5.884163392890031,3.364219850678019,0.6719949700493562,2.152742811684602,7.844458753454649,7.699624255871534,-1.1570610035850102,8.558276424776938,-159.26922946371877
80,-8.414375922592217,-3.5878156325456985,2.630344317856135,7.016731332693791,4.189098763665875,7.675445546851925,-2.557772183023877,-0.5088659444172805,3.4092552720759155,5.981350816308703,-8.24913699576314,5.672242464434891,-2.6306301953995126,4.688545183790858,5.2611783770191565,3.761578329840452,3.939292688933115,-8.967273287756106,4.2837909370077405,8.080899170203068,-128.14813349090628
81,-2.5175373061594675,8.629356764498297,6.339005811917119,-9.292464936375026,0.3223024394451173,9.26695334259357,-2.7616288674542666,-0.957892035639949,3.766210196239994,-8.695353299274364,2.216163252594672,-7.043962977463347,4.214010061857216,-2.828758623580658,-8.002386951080645,6.675559628001267,7.490531058640602,4.627809828019075,2.222743075361251,7.468389780397391,-222.59772241718264
82,-2.1243084331180784,-9.567046201002842,9.978117978717577,5.829604710802199,1.73718992223459,-7.097403913065509,4.584870489909708,-2.184813253687987,-3.8455836653033826,-1.0162781483764753,-7.472972395704072,2.0085190036827,8.441884024579792,-4.461915327228445,-9.6708539275457,2.7844519261359206,-4.151755376548191,2.3772714457563264,7.522559417507178,5.943429953996226,-289.4121522780714
83,-9.400448398931662,-1.4671016791561335,-9.643066379809177,9.57999695607095,-0.5417133460816537,-9.491435360111693,3.7998147247783685,-4.357944030585013,7.256329800086469,9.526819861694321,2.0587764829557553,-2.259794192015468,-5.608311981540391,-2.5098951112557844,-4.9626691606546425,2.0727405691051164,9.366575070648398,-2.2031377108467654,-6.274635812533242,-4.4135108276608275,-412.3356612710869
84,1.8504353949134185,-3.526876691441614,4.991542789183024,2.0069446607664236,7.924713456404259,-0.5876940019366508,5.369347792353725,1.8454741939418682,7.0531261573729545,-4.299691952460519,-5.024329503254763,-1.7459962546017689,0.8913342645978855,-4.9155687578756275,9.433636357282161,-1.5967575078232343,-8.261234570754652,-5.648724758722192,6.1580902979249075,-9.063942859888881,-164.90566915551784
85,-3.410572643117124,1.3255071624772263,-6.721954716213865,8.22107548955119,-0.001205383081297029,5.702384283066099,-5.929634219778941,-7.384131638764952,3.571019231602717,9.336384496839504,-1.9203118732274742,-6.288595399602926,0.5629549628040298,0.02371251032852939,1.5355680322463723,4.72114642604603,-1.5493339664153325,-3.657309377425209,5.046030927329635,-8.74120205533314,-234.17405005055693
86,2.1629153849550935,5.946627934559581,-9.49023903032363,-7.999281141246019,4.026077788933824,-3.5106427759550973,-6.572716741060973,0.6206334062703949,-7.527518797030222,2.7784501850666583,1.61800983075182,-6.166378943645984,7.931331621619929,-2.642106790902707,6.507976029845423,4.892582688151954,-2.2186433432852333,-8.166726376815145,-9.755876288708825,-0.5054870759322849,-291.43460973524566
87,8.085920257943727,-3.767936906848721,-0.687465295016823,2.6541857976516923,-7.106357138499004,9.999881015379671,-9.70828391770456,-9.5638207845234,2.310376731968555,-6.107376189447031,4.531473131889738,9.319606723327013,-7.395937058612958,5.163305868357961,6.045046624631517,-1.5019213961661855,4.390239549005701,9.207701843797008,0.5329199961113513,-7.343295855269661,-398.66606448947203
88,-6.610623410871678,-6.408216782281961,0.4511037818147461,-5.521239346736577,-7.240330106104437,6.765212458352629,-8.09191225148426,-6.859818827851729,2.700093550998453,-5.99249478611317,3.0334344026659306,-4.5797385915173106,1.5479016052711447,-0.9180582855445358,6.398041811115146,-0.6001892216913873,8.123857278457542,5.863729239511562,-8.16378573170817,-8.591311391248151,-264.9248115071157
89,-3.5641675372138764,-4.128496794744239,-5.115453876526619,-0.5263606099227491,9.045654476999175,0.22000388143393934,-6.817920037620242,6.783422140597757,-8.647266594184025,-9.247219362665039,5.858415518648423,-5.1685976300510355,7.075128985863344,-0.903746755558295,-6.743428937901774,-9.92180080633702,4.460632025725719,9.21473864809403,9.43005589174414,-8.747070323950847,-394.213674549685
90,8.333245192917204,7.454458733591608,-7.309015763885807,5.4703620763757606,-9.557903657092051,3.326717518593238,-9.967811063128352,7.404356520885443,0.14874035277786568,-2.1096945716440496,-5.708080312203618,1.1491463622289615,-5.9766104417154375,9.300730910975858,-2.885116832944991,-9.152310535246524,3.6569840509194034,-0.01560782956890705,8.638079829644642,-8.061303099598202,-370.535757097062
91,0.19850236447367564,-7.826454660719877,7.059553536733588,9.58428024270578,-4.803729167885457,4.388909785858102,-4.00926577467567,6.750646576476328,-2.849965909307217,-7.21388715688954,-9.471120523899918,-7.344051179711617,3.8126329468360787,5.253929900343415,6.915589770569255,-9.54026849164854,7.297867216762839,6.267758928316056,-3.117528311817921,7.438895786159261,-312.24230185826553
92,7.477016403280647,7.542239507254681,-7.231529037258795,8.15397263787299,-8.304727715898142,-0.33096330811501673,-4.978689491792538,8.760000198790134,-4.932735326051834,5.084119160126088,-0.7263581997330206,4.1175874232643945,-4.676200377451174,-8.426284154817898,-4.629943071338818,-1.3230599202899036,-1.9996913977492596,-6.856224131964474,-3.1012839518094264,-8.51376616934756,-169.7817605707576
93,5.153743734852599,-3.413693325249227,4.262054816388295,2.2435335179380385,-5.938852239777203,3.0516904973987824,6.620759344968292,5.9260635928993075,-0.2716644544536422,-1.5666036360355289,-2.7739870532444737,4.351747791061003,1.502144333101569,6.884759310426251,6.25294552244004,-3.440735454514458,8.71256135260094,-4.629673036181319,4.570376553430114,9.062564281326466,-160.31136643066287
94,-3.5420120313143784,-8.967535064233644,7.0631336631081965,3.1676156863850924,6.24170197818205,6.740310747623639,5.748125167046222,-2.9928214141042435,8.826418470750326,9.034358487675224,-0.36065287760455433,3.3340627990766905,-0.46354397198549435,-9.896659530322133,0.1847002395637265,-9.477657356070637,-3.8984376668981735,-7.818618670968426,-3.9825646922789604,7.018084970765898,-295.02350745737425
95,9.020294399707236,8.791562408853451,-7.735563439880422,-1.3244460006885195,-3.309624367353483,1.0559088084146424,-0.3428480982462325,-9.793825404463076,-1.325230155734424,7.404073800003154,-6.7226873111361884,0.39258160969977496,-7.554322674413864,-5.431786687502102,4.991517496948596,7.691987104312943,3.9487520604330033,8.28905212610335,-3.228863964995119,3.18349736972797,-257.3601013163885
96,9.647107654036631,-4.468455379557423,-7.624448819562744,0.39185718534787206,-6.955130659461335,-9.696164013520885,4.55664346638854,-8.774762919433485,-9.399133450966923,2.4045748447313127,6.614214779661644,2.298425619120298,1.3198327511508836,-1.7311312935204537,-4.153260683490696,-1.3861271973446812,-0.8776399723021235,-6.0351776708183325,-4.656253545118785,9.42055443329799,-301.0666043897707
97,5.254305713954427,8.194439183920522,-9.832973455202762,5.873954899159768,0.7873999467728012,-4.177119666141341,-6.280125913658359,-8.873817298133575,-9.89967176411769,-0.7541586021839031,4.184349964116185,-9.56024062233551,-7.347408307560839,3.911155947773551,-8.947299844834145,2.920951373216168,-5.640157407003519,0.04216784885359637,-2.4752548342398466,-4.4348303267314755,-380.4722215550274
98,-9.154501911627742,-3.0961925629054132,3.733614091797719,-3.3665938724533646,-9.763028774501912,4.653411457199185,-7.5180456982837836,-7.120176032897705,3.4649052298012446,3.5017169532543697,-0.05059071526770431,0.7782847911909752,6.066034131143599,2.195663438278249,4.819782227797306,-0.15940213454570085,7.05223153004226,-9.220122569078224,9.6658700432626,3.1161079446853144,-290.8238660218628
99,-4.645235939964419,2.732140708532974,7.515566625144292,-2.0011916137115593,-6.835404351550585,-1.250525546039933,5.45567628920262,-8.86869676314561,-1.7696095269455512,3.770745608846804,1.5683828773762656,-6.147827773266243,-0.8965305575952076,-3.014025545661818,6.822986833366723,7.882337722675061,-2.753709947986234,2.7852560612749464,2.771039553094594,4.1025471663670405,-158.85026330596853
100,-2.3259805678037644,-5.1903925672284545,8.990151737581776,5.8012377644263875,-0.9267764076833096,0.05646920258701549,6.468817821586725,-7.369606966016202,1.0292321767014094,-2.437782812995744,-2.893354303182358,9.952497980065477,-9.602257620378733,4.388829831399747,7.457655159579989,-1.982181581510428,-5.953623693273517,-8.204276963216708,5.696462527734278,5.062626829149169,-301.6764203843993
101,5.151036187707042,-7.041167955720951,9.118397303219858,-5.0421014711783485,-2.1603480338803287,9.797258645802692,-2.8239895217292794,8.418345772749834,9.233905136341441,-8.160074469448409,5.526918319173824,6.320626742483643,0.8826651951574043,-3.7422397576893474,-1.3125066409311597,-9.37906507747243,-4.366902401840762,0.3289754266703575,-6.903894389391924,3.456893402448811,-332.78402437373336
102,-7.989116787085133,-7.153591680494602,-9.755807257105369,4.084884748833817,-6.514078811819475,4.4565795846716565,8.788006575256581,-4.754963199611717,3.7944713171404043,-2.0910155822723624,-6.730283175011671,3.200558233735734,-0.9797134369022906,-7.685508667645243,-3.177041909479623,6.324057368257641,-2.652849171280554,-8.386844796706876,-9.594838951900368,-6.993430708247274,-335.98816608256897
103,2.854418260055221,-3.258323695174548,-2.623173681519102,-2.6112893108443807,7.540965436632401,6.200581866982397,-0.2801772344638138,-5.590535367242064,5.704759363971014,7.732055859327414,7.526407128965115,-4.461969317489098,-8.105679664037094,-2.4792957532947213,-9.095645279980163,0.6757220204353676,6.6563995519832595,8.071513701655853,-0.1680793983944895,7.660889620267007,-159.00403731168254
104,-2.091622057205747,-5.192975153515467,3.8206645376377875,5.152077043879483,4.818256049175142,0.5535735547107823,0.42968366345551345,8.634012776143845,3.5640846123904346,-4.355368718213253,8.74927491349101,-7.679932232297033,8.039320493136579,-1.6056785490745646,-3.657072908593313,-1.3938827559795506,8.810478168716052,-9.047030102183031,7.301020163244736,2.8916896502779856,-168.2329542092461
