,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
49,3.465777727873225,3.6253849383243812,3.3923342845656466,14.821591498131497,4.964507086114001,4.025287738934107
50,3.465777727873225,3.6253849383243812,3.3923342845656466,13.881988185973864,4.573889198439154,4.025287738934107
51,3.465777727873225,3.6253849383243812,3.3923342845656466,12.808976991685888,4.573889198439154,4.025287738934107
52,3.465777727873225,3.6253849383243812,3.3923342845656466,12.808976991685888,4.573889198439154,4.025287738934107
53,3.465777727873225,3.6253849383243812,3.3923342845656466,11.454890873519425,4.573889198439154,4.025287738934107
54,3.465777727873225,3.6253849383243812,3.3923342845656466,9.866348706896044,4.573889198439154,4.025287738934107
55,3.465777727873225,3.6253849383243812,3.3923342845656466,9.370337747704184,4.573889198439154,4.025287738934107
56,3.465777727873225,3.6253849383243812,3.3923342845656466,7.858785234340681,4.573889198439154,4.025287738934107
57,3.465777727873225,3.6253849383243812,3.3923342845656466,7.79833826509001,4.573889198439154,4.025287738934107
58,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
59,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
60,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
61,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
62,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
63,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
64,3.465777727873225,3.6253849383243812,3.3923342845656466,6.955225062339236,4.573889198439154,4.025287738934107
65,3.465777727873225,3.6253849383243812,3.3923342845656466,6.87366209800302,4.573889198439154,4.025287738934107
66,3.465777727873225,3.6253849383243812,3.3923342845656466,6.87366209800302,4.573889198439154,4.025287738934107
67,3.465777727873225,3.6253849383243812,3.3923342845656466,6.246000694360003,4.573889198439154,4.025287738934107
68,3.465777727873225,3.6253849383243812,3.3923342845656466,6.246000694360003,4.573889198439154,4.025287738934107
69,3.465777727873225,3.6253849383243812,3.3923342845656466,5.7092754052529,4.573889198439154,4.025287738934107
70,3.465777727873225,3.6253849383243812,3.3923342845656466,5.117346201932026,4.573889198439154,4.025287738934107
71,3.465777727873225,3.6253849383243812,3.3923342845656466,5.117346201932026,4.573889198439154,4.025287738934107
72,3.465777727873225,3.6253849383243812,3.3923342845656466,5.117346201932026,4.573889198439154,4.025287738934107
73,3.465777727873225,3.6253849383243812,3.3923342845656466,5.117346201932026,4.573889198439154,4.025287738934107
74,3.465777727873225,3.6253849383243812,3.3923342845656466,4.398151775370259,4.573889198439154,4.025287738934107
75,3.465777727873225,3.6253849383243812,3.3923342845656466,4.398151775370259,4.573889198439154,4.025287738934107
76,3.465777727873225,3.6253849383243812,3.3923342845656466,3.6640388980665723,4.573889198439154,4.025287738934107
77,3.465777727873225,3.6253849383243812,3.3923342845656466,3.6640388980665723,4.573889198439154,4.025287738934107
78,3.465777727873225,3.6253849383243812,3.3923342845656466,3.6640388980665723,4.573889198439154,4.025287738934107
79,3.465777727873225,3.6253849383243812,3.3923342845656466,3.6640388980665723,4.573889198439154,4.025287738934107
80,3.465777727873225,3.6253849383243812,3.3923342845656466,3.6640388980665723,4.573889198439154,4.025287738934107
81,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,4.025287738934107
82,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,4.025287738934107
83,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,4.025287738934107
84,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,4.025287738934107
85,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.909927757480646
86,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.909927757480646
87,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.909927757480646
88,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.909927757480646
89,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.909927757480646
90,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.8015270061651854
91,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.8015270061651854
92,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.8015270061651854
93,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.6845621716264723
94,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.6845621716264723
95,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.6845621716264723
96,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.6845621716264723
97,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.66409508411265
98,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.66409508411265
99,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.66409508411265
100,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.66409508411265
101,3.465777727873225,3.6253849383243812,3.3923342845656466,3.0275378113426656,4.573889198439154,3.66409508411265
102,3.465777727873225,3.6253849383243812,3.3923342845656466,2.232701588601896,4.573889198439154,3.66409508411265
103,3.465777727873225,3.6253849383243812,3.3923342845656466,2.232701588601896,4.573889198439154,3.66409508411265
104,3.465777727873225,3.6253849383243812,3.3923342845656466,2.232701588601896,4.573889198439154,3.66409508411265
