,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
27,0.9177021921929023,0.808879895641361,0.7958246851574878,0.795926992299787,0.7958689412179519,0.7970165111836893
28,0.9117239435856163,0.8000244091053947,0.7958246851574878,0.795926992299787,0.7958689412179519,0.7962099434419272
29,0.9068478142039248,0.7961892623209055,0.7958246851574878,0.795926992299787,0.7958689412179519,0.7962099434419272
30,0.8974402360766219,0.7961892623209055,0.7958246851574878,0.795911151547692,0.7958689412179519,0.7962099434419272
31,0.8749282116913861,0.7961892623209055,0.7958246851574878,0.795911151547692,0.7958689412179519,0.7962099434419272
32,0.852282798882968,0.7961892623209055,0.7958246851574878,0.795911151547692,0.7958689412179519,0.7960486310107114
33,0.8503097664211643,0.7959933708035474,0.7958246851574878,0.7958398409690184,0.7958398409690184,0.7960486310107114
34,0.839587347637212,0.7959933708035474,0.7958246851574878,0.7958398409690184,0.7958398409690184,0.7960103764931665
35,0.8286770441414424,0.7959933708035474,0.7958246851574878,0.7958398409690184,0.7958398409690184,0.7960103764931665
36,0.818477097386384,0.7959933708035474,0.7958246851574878,0.7958145789562352,0.7958398409690184,0.7960103764931665
37,0.8111656584399449,0.7959933708035474,0.7958246851574878,0.7958145789562352,0.7958398409690184,0.7960103764931665
38,0.8088232377600834,0.7959933708035474,0.7958246851574878,0.7958145789562352,0.7958398409690184,0.7960103764931665
39,0.8053488131268112,0.7959933708035474,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
40,0.8053488131268112,0.7959933708035474,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
41,0.8012640045305337,0.7959435699771406,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
42,0.7993962909504957,0.7959435699771406,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
43,0.7981208035217191,0.7959435699771406,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
44,0.7981208035217191,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
45,0.7981208035217191,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
46,0.7981208035217191,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
47,0.7971689976920993,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
48,0.7971689976920993,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
49,0.7964520266090116,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
50,0.7964520266090116,0.7958412770289529,0.7958246851574878,0.7958145789562352,0.795782520277686,0.7958459297602752
51,0.7957974870976531,0.7958412770289529,0.7957877385924738,0.7958145789562352,0.795782520277686,0.7958459297602752
52,0.7957974870976531,0.7958412770289529,0.7957877385924738,0.7958145789562352,0.795782520277686,0.7958459297602752
53,0.7957974870976531,0.7957985813021662,0.7957877385924738,0.7958145789562352,0.795782520277686,0.7958459297602752
54,0.7957974870976531,0.7957952835743156,0.7957877385924738,0.7957748791688323,0.795782520277686,0.7958459297602752
55,0.7957974870976531,0.7957952835743156,0.7957877385924738,0.7957748791688323,0.795782520277686,0.7958459297602752
56,0.7957974870976531,0.7957952835743156,0.7957877385924738,0.7957748791688323,0.795782520277686,0.7958459297602752
57,0.7957974870976531,0.7957952835743156,0.7957877385924738,0.7957748791688323,0.795782520277686,0.7958459297602752
58,0.7957974870976531,0.7957952835743156,0.7957827129477996,0.7957748791688323,0.795782520277686,0.7958459297602752
59,0.7957974870976531,0.7957952835743156,0.7957827129477996,0.7957748791688323,0.795782520277686,0.7958459297602752
60,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
61,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
62,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
63,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
64,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
65,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
66,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
67,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
68,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
69,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
70,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
71,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
72,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
73,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
74,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
75,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
76,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
77,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
78,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
79,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
80,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
81,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
82,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
83,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
84,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
85,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
86,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
87,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
88,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
89,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
90,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
91,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
92,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
93,0.7957974870976531,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
94,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
95,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
96,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
97,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
98,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
99,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
100,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
101,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
102,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
103,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
104,0.7957948351551942,0.7957952835743156,0.7957757831574817,0.7957748791688323,0.7957757831574817,0.7958459297602752
