,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
31,0.9021521267993367,1.106944150527501,0.7957923939534532,0.7957815122573857,0.795911151547692,7.714347689969381
32,0.8950527544368125,1.0708501053865682,0.7957923939534532,0.7957815122573857,0.795911151547692,3.6463671478353072
33,0.8837721459620819,1.0390337762284108,0.7957923939534532,0.7957815122573857,0.7958398409690184,2.231089875818736
34,0.861571899149403,1.0062308233785713,0.7957923939534532,0.7957815122573857,0.7958376467280559,1.4080193314370848
35,0.847576348430574,0.9738978221504918,0.7957923939534532,0.7957815122573857,0.7958376467280559,1.1881924148288436
36,0.8382644337028138,0.9479124543381927,0.7957923939534532,0.7957815122573857,0.7957823550020562,1.040431465670106
37,0.8265387808187245,0.9202257838020453,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8342958106607681
38,0.8196578382777946,0.8969875531052123,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.8068813627953669
39,0.8138799046293514,0.87494335941558,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7971061295144422
40,0.8080108659760539,0.8555113863298922,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7971061295144422
41,0.8042067215000857,0.8393191293034403,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965535781653752
42,0.8034503604198671,0.8254443968820606,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7965535781653752
43,0.802895329252099,0.8143778698157393,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959918676177296
44,0.800570447449408,0.8066697305377042,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959918676177296
45,0.7985060135565734,0.8014251240103756,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959918676177296
46,0.7980150717404391,0.7993957272021424,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959786050300084
47,0.7965920477979984,0.7993957272021424,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959786050300084
48,0.7965920477979984,0.7993957272021424,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7959786050300084
49,0.7965920477979984,0.7986626911336115,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
50,0.7965920477979984,0.7986626911336115,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
51,0.7965920477979984,0.7986626911336115,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
52,0.7965920477979984,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
53,0.7958773348980128,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
54,0.7958773348980128,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
55,0.7958773348980128,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
56,0.7957817004361225,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
57,0.7957817004361225,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
58,0.7957817004361225,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
59,0.7957773201548559,0.7958291297885334,0.7957760465274804,0.7957815122573857,0.7957823550020562,0.7957795921007998
60,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
61,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
62,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
63,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
64,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
65,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
66,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
67,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
68,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
69,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
70,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
71,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
72,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
73,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
74,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
75,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
76,0.7957773201548559,0.7958291297885334,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
77,0.7957773201548559,0.7957939820820501,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
78,0.7957773201548559,0.7957939820820501,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
79,0.7957773201548559,0.7957939820820501,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
80,0.7957773201548559,0.7957939820820501,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
81,0.7957773201548559,0.7957939820820501,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
82,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
83,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
84,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
85,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
86,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
87,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
88,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
89,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
90,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
91,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
92,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
93,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
94,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
95,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
96,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
97,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
98,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
99,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
100,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
101,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
102,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
103,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
104,0.7957773201548559,0.7957840142314281,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957795921007998
