,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
60,0.0106223794070107,53.214913826789385,0.1957222856468507,10.311847315296983,66.77387332782564,0.0247107208402043
61,0.0106223794070107,52.91357662139103,0.1957222856468507,10.311847315296983,66.77387332782564,0.0247107208402043
62,0.0106223794070107,52.679702082259965,0.1957222856468507,9.920219851249406,66.77387332782564,0.0247107208402043
63,0.0106223794070107,52.29367064336919,0.1957222856468507,9.920219851249406,66.77387332782564,0.0247107208402043
64,0.0106223794070107,52.28495840062149,0.1905929513847197,9.415065556641778,66.77387332782564,0.0247107208402043
65,0.0106223794070107,52.28495840062149,0.1905929513847197,9.202537244073875,66.77387332782564,0.0247107208402043
66,0.0106223794070107,49.5487639213399,0.1905929513847197,8.620779408809744,66.77387332782564,0.0247107208402043
67,0.0106223794070107,46.50383333337596,0.1905929513847197,8.620779408809744,66.77387332782564,0.0247107208402043
68,0.0106223794070107,45.236051388508926,0.1905929513847197,8.088842289026507,66.77387332782564,0.0247107208402043
69,0.0106223794070107,44.01762414941509,0.1905929513847197,7.346585352034756,66.77387332782564,0.0247107208402043
70,0.0106223794070107,44.01762414941509,0.1905929513847197,7.346585352034756,66.77387332782564,0.0247107208402043
71,0.0106223794070107,44.01762414941509,0.1905929513847197,7.346585352034756,66.77387332782564,0.0247107208402043
72,0.0106223794070107,43.19658842913269,0.1905929513847197,7.346585352034756,66.77387332782564,0.0247107208402043
73,0.0106223794070107,43.19658842913269,0.1905929513847197,7.346585352034756,66.77387332782564,0.0247107208402043
74,0.0106223794070107,43.19658842913269,0.1905929513847197,7.182307546574042,66.77387332782564,0.0247107208402043
75,0.0106223794070107,40.83719887237063,0.1905929513847197,7.182148787335005,66.77387332782564,0.0247107208402043
76,0.0106223794070107,40.83719887237063,0.1905929513847197,7.116002947996701,66.77387332782564,0.0247107208402043
77,0.0106223794070107,40.62588058300491,0.1905929513847197,7.116002947996701,66.77387332782564,0.0247107208402043
78,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
79,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
80,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
81,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
82,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
83,0.0106223794070107,40.62588058300491,0.1905929513847197,6.756431943455577,66.77387332782564,0.0247107208402043
84,0.0106223794070107,40.62588058300491,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
85,0.0106223794070107,40.48616059443562,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
86,0.0106223794070107,40.48616059443562,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
87,0.0106223794070107,39.94228880792045,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
88,0.0106223794070107,39.94228880792045,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
89,0.0106223794070107,39.62066291999244,0.1905929513847197,6.584403154672654,66.77387332782564,0.0247107208402043
90,0.0106223794070107,39.62066291999244,0.1905929513847197,6.584403154672654,60.810038012688594,0.0247107208402043
91,0.0106223794070107,39.62066291999244,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
92,0.0106223794070107,38.162652755049706,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
93,0.0106223794070107,38.162652755049706,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
94,0.0106223794070107,37.85358431576187,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
95,0.0106223794070107,37.7320749899387,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
96,0.0106223794070107,37.70354621804309,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
97,0.0106223794070107,37.70354621804309,0.1905929513847197,6.490392852805127,60.810038012688594,0.0247107208402043
98,0.0106223794070107,36.6564556921506,0.1905929513847197,6.402209740066841,60.810038012688594,0.0247107208402043
99,0.0106223794070107,36.6564556921506,0.1905929513847197,6.402209740066841,60.810038012688594,0.0247107208402043
100,0.0106223794070107,36.6564556921506,0.1905929513847197,6.368946938377458,60.810038012688594,0.0247107208402043
101,0.0106223794070107,36.6564556921506,0.1905929513847197,6.368946938377458,60.810038012688594,0.0247107208402043
102,0.0106223794070107,36.6564556921506,0.1905929513847197,6.368946938377458,60.810038012688594,0.0247107208402043
103,0.0106223794070107,36.6564556921506,0.1905929513847197,6.368946938377458,60.810038012688594,0.0247107208402043
104,0.0106223794070107,36.6564556921506,0.1905929513847197,6.368946938377458,60.810038012688594,0.0247107208402043
